Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410585,3386155,488,0,5,-101.0
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410835,3386065,486,0,5,-98.0
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410820,3386080,487,0,6,-103.0
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,408485,3389435,499,0,5,-106.5
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,408510,3389410,499,21,12,-111.0
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410830,3386110,487,0,5,-96.5
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410875,3386145,488,21,5,-95.0
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410855,3386125,487,0,5,-98.25
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410850,3386130,487,0,5,-93.91
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410840,3386140,487,0,5,-96.62
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410845,3386135,487,0,5,-97.5
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410835,3386105,487,0,5,-102.0
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410630,3386070,487,110,12,-109.0
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,408965,3389780,496,0,6,-110.5
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410935,3386130,488,0,5,-93.5
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410920,3386135,488,0,5,-94.0
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410900,3386115,487,0,5,-99.5
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410905,3386120,487,0,5,-91.67
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410925,3386140,488,0,5,-96.5
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410930,3386125,488,0,5,-94.38
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410250,3386145,489,37,12,-88.5
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410215,3386350,488,168,5,-99.0
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410390,3386165,488,0,6,-94.7
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410275,3386130,488,37,12,-104.0
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410350,3386205,490,0,6,-90.48
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410335,3386230,492,0,6,-88.33
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410345,3386220,491,0,6,-90.92
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410165,3386400,487,0,5,-112.0
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410370,3386185,489,0,6,-93.14
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410385,3386180,488,0,6,-90.52
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410340,3386215,491,0,6,-88.17
2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410365,3386200,489,0,6,-93.73
