Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413600,3397735,502,0,5,-92.67
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413865,3397200,501,0,5,-81.0
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413980,3397395,502,0,5,-81.0
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413895,3397130,501,0,5,-84.0
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413875,3397190,501,0,6,-79.42
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413860,3397195,501,0,5,-86.0
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413615,3397730,502,0,5,-102.43
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413970,3397365,501,0,5,-82.0
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413835,3397230,501,0,5,-90.5
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413870,3397185,501,0,5,-79.2
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413605,3397740,502,0,5,-94.83
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413985,3397400,502,0,5,-80.67
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413610,3397725,502,0,5,-96.0
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413830,3397225,501,0,5,-88.0
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413750,3397390,503,0,14,-70.5
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413910,3397550,501,0,5,-99.67
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413915,3397545,501,0,5,-98.0
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413895,3397525,501,0,5,-99.5
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413860,3397600,501,0,5,-99.0
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413905,3397555,501,0,5,-95.0
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413745,3397395,503,0,5,-72.5
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413900,3397560,501,0,5,-97.25
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413890,3397530,501,0,5,-97.67
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413875,3397585,501,0,5,-92.75
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413865,3397595,501,0,5,-97.5
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413870,3397590,501,0,5,-96.5
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413600,3397755,502,0,5,-102.0
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413605,3397760,502,0,6,-104.5
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413835,3397210,501,0,5,-87.25
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413960,3397395,502,0,5,-82.5
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413890,3397145,501,0,5,-88.0
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413905,3397140,501,0,5,-82.33
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413880,3397155,501,0,5,-82.0
2017901,414050.0,3397100.0,30,300,3,3,2585.0,9.2,503,6,14,413900,3397135,501,0,5,-85.88
