Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1764101,404995.0,3389910.0,43,170,6,0,2585.0,9.2,500,0,5,404780,3389915,502,0,5,-97.5
1764101,404995.0,3389910.0,43,170,6,0,2585.0,9.2,500,0,5,408130,3388245,499,0,5,-88.0
1764101,404995.0,3389910.0,43,170,6,0,2585.0,9.2,500,0,5,408080,3388295,497,0,6,-81.0
1764101,404995.0,3389910.0,43,170,6,0,2585.0,9.2,500,0,5,408155,3388270,498,0,5,-81.5
1764101,404995.0,3389910.0,43,170,6,0,2585.0,9.2,500,0,5,408105,3388320,498,0,6,-75.12
1764101,404995.0,3389910.0,43,170,6,0,2585.0,9.2,500,0,5,408120,3388255,498,0,12,-83.0
1764101,404995.0,3389910.0,43,170,6,0,2585.0,9.2,500,0,5,408090,3388285,498,0,6,-82.38
1764101,404995.0,3389910.0,43,170,6,0,2585.0,9.2,500,0,5,408095,3388290,497,0,6,-80.64
1764101,404995.0,3389910.0,43,170,6,0,2585.0,9.2,500,0,5,408085,3388300,497,0,6,-81.89
1764101,404995.0,3389910.0,43,170,6,0,2585.0,9.2,500,0,5,408115,3388310,497,0,6,-80.29
1764101,404995.0,3389910.0,43,170,6,0,2585.0,9.2,500,0,5,408110,3388305,497,0,6,-75.2
1764101,404995.0,3389910.0,43,170,6,0,2585.0,9.2,500,0,5,408125,3388260,498,0,12,-80.6
1764101,404995.0,3389910.0,43,170,6,0,2585.0,9.2,500,0,5,408100,3388315,497,0,6,-74.33
1764101,404995.0,3389910.0,43,170,6,0,2585.0,9.2,500,0,5,408140,3388275,498,0,5,-69.5
1764101,404995.0,3389910.0,43,170,6,0,2585.0,9.2,500,0,5,408065,3388200,501,0,5,-91.0
1764101,404995.0,3389910.0,43,170,6,0,2585.0,9.2,500,0,5,404100,3389385,499,0,5,-102.0
1764101,404995.0,3389910.0,43,170,6,0,2585.0,9.2,500,0,5,404475,3389615,498,0,5,-99.5
1764101,404995.0,3389910.0,43,170,6,0,2585.0,9.2,500,0,5,404470,3389620,499,0,5,-94.0
1764101,404995.0,3389910.0,43,170,6,0,2585.0,9.2,500,0,5,404465,3389605,499,0,5,-98.5
1764101,404995.0,3389910.0,43,170,6,0,2585.0,9.2,500,0,5,404460,3389610,499,0,5,-100.5
1764101,404995.0,3389910.0,43,170,6,0,2585.0,9.2,500,0,5,408085,3388370,500,0,5,-93.5
1764101,404995.0,3389910.0,43,170,6,0,2585.0,9.2,500,0,5,408120,3388325,498,0,6,-82.86
1764101,404995.0,3389910.0,43,170,6,0,2585.0,9.2,500,0,5,404020,3389350,500,0,7,-101.0
