Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412365,3394765,499,18,5,-97.0
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412385,3394785,498,0,13,-92.63
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412370,3394780,499,0,5,-90.09
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412380,3394790,498,0,5,-89.71
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412360,3394770,499,18,5,-91.0
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412400,3394810,497,0,11,-92.67
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412315,3394715,501,0,5,-91.0
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412375,3394775,499,0,13,-92.5
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412390,3394800,498,0,11,-89.75
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412070,3394645,499,0,13,-83.5
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412220,3394790,498,0,13,-94.5
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412230,3394800,497,0,5,-81.0
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412300,3394870,500,18,5,-78.33
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412190,3394760,499,0,5,-91.0
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412260,3394830,498,78,5,-74.63
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412305,3394865,500,18,5,-71.6
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412295,3394855,499,0,13,-72.47
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412265,3394825,498,78,5,-73.2
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412280,3394850,499,0,5,-77.1
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412285,3394845,499,0,13,-79.07
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412270,3394840,498,0,5,-71.45
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412275,3394835,498,0,5,-73.42
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412290,3394860,499,0,13,-72.06
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412165,3394725,500,18,5,-88.0
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,416350,3393250,497,0,5,-103.0
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412355,3394845,499,18,5,-83.5
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412380,3394820,498,0,5,-87.0
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412375,3394825,498,6,5,-89.0
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412340,3394860,500,0,6,-94.33
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412370,3394830,499,6,5,-88.0
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412325,3394875,500,0,6,-92.5
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412390,3394810,498,0,5,-90.6
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,415290,3392550,503,102,5,-111.0
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,415295,3392545,503,0,5,-115.0
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412385,3394815,498,0,5,-87.67
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412345,3394855,500,0,5,-91.0
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,416445,3393555,494,0,5,-101.8
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,416465,3393535,495,0,5,-97.5
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,416450,3393550,494,0,5,-97.5
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412330,3394765,500,18,5,-86.0
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412325,3394780,500,0,5,-78.25
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412345,3394800,499,0,13,-86.31
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412320,3394775,500,0,5,-85.33
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412350,3394785,499,0,13,-85.36
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412355,3394790,499,0,13,-86.8
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412340,3394795,499,0,13,-84.55
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,411945,3395000,498,0,5,-89.5
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412105,3395090,505,0,13,-103.0
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412110,3395095,504,0,13,-94.0
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,412340,3394890,501,0,5,-86.0
1235001,412225.0,3394960.0,28,180,9,3,2585.0,12.2,500,0,6,416460,3393570,494,0,6,-101.0
