Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,418530,3383325,499,0,7,-108.0
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,421480,3385235,526,0,5,-99.25
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,421140,3384795,526,0,5,-92.0
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,421445,3384460,527,0,5,-101.33
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,421200,3384695,526,0,5,-91.0
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,421135,3384770,525,0,6,-94.3
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,421145,3384800,526,0,6,-87.43
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,421120,3384775,525,0,6,-88.05
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,421455,3384450,527,0,5,-100.67
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,421170,3384725,524,0,6,-74.17
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,421125,3384780,525,0,6,-87.67
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,421155,3384790,525,0,6,-88.5
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,421150,3384785,525,0,5,-94.7
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,421130,3384765,524,0,6,-91.71
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,421210,3384685,527,0,5,-106.0
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,421175,3384730,524,0,6,-93.0
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,421240,3384655,528,0,5,-102.0
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,421160,3384735,524,0,6,-82.4
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,421020,3384610,521,0,6,-95.72
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,421035,3384615,522,0,5,-98.25
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,421030,3384620,521,0,5,-96.31
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,421025,3384605,521,0,5,-95.1
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,420995,3384575,520,0,6,-97.57
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,420985,3384565,520,0,6,-98.4
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,420630,3385180,524,0,6,-103.5
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,420760,3385030,528,0,5,-102.67
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,420700,3385090,526,0,5,-119.5
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,420680,3385110,525,0,6,-97.0
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,420795,3385015,528,0,5,-96.8
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,420690,3385120,525,0,6,-99.33
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,420780,3385010,528,0,5,-101.88
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,420695,3385115,525,0,6,-101.17
420301,421015.0,3384775.0,30,60,6,3,2585.0,16.2,523,0,5,420790,3385020,527,0,5,-96.13
