Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,406335,3388220,494,0,5,-92.5
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,406380,3388185,495,0,6,-83.8
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,406395,3388200,494,0,5,-93.2
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,406390,3388195,494,0,5,-90.56
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,406350,3388235,494,0,13,-95.24
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,406355,3388240,494,0,13,-96.05
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,406315,3388280,494,0,13,-99.29
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,406385,3388190,494,0,5,-89.57
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,406310,3388275,494,0,13,-103.67
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,406345,3388230,494,0,13,-95.88
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,406340,3388225,494,0,5,-90.5
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,405540,3391575,502,0,5,-99.0
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,405530,3391585,503,0,5,-101.0
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,405535,3391590,503,0,12,-99.0
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,405510,3391605,503,36,6,-76.0
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,402670,3395150,509,0,5,-102.33
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,402675,3395145,509,0,5,-104.5
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,402655,3395125,508,0,5,-97.33
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,402615,3395085,508,0,6,-103.67
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,402810,3394970,510,21,6,-108.0
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,402625,3395115,508,0,5,-100.5
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,403120,3395105,508,0,5,-99.0
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,402760,3394825,509,0,7,-101.0
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,402770,3394835,509,0,7,-105.5
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,405240,3391605,503,0,5,-89.8
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,405265,3391630,502,0,6,-90.65
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,405245,3391610,503,0,5,-81.78
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,405255,3391620,502,0,6,-89.16
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,405275,3391640,502,0,5,-97.43
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,405150,3391595,503,0,5,-98.71
2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,405260,3391625,502,0,6,-90.65
