Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,409220,3392345,501,0,10,-103.0
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,409200,3392325,500,99,5,-103.0
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,406315,3388280,494,0,13,-103.5
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408835,3392130,498,0,6,-97.5
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408865,3392100,499,0,5,-100.5
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408890,3392065,500,0,5,-82.0
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408905,3392060,500,0,10,-78.33
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408840,3392115,499,0,5,-96.0
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408830,3392125,499,0,5,-106.33
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408860,3392095,499,0,5,-98.67
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408925,3392040,499,0,5,-77.25
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408915,3392050,499,0,5,-93.5
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408850,3392105,499,108,5,-102.0
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408910,3392045,499,0,5,-77.5
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408880,3392075,500,0,5,-84.25
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408950,3392005,498,0,5,-71.46
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408945,3392020,498,0,5,-68.09
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408955,3392010,498,0,5,-69.96
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408870,3392085,500,0,5,-107.0
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408940,3392015,498,0,5,-79.45
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408935,3392030,498,0,5,-79.25
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408875,3392090,499,0,5,-99.0
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408920,3392035,499,0,5,-75.17
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408930,3392025,498,0,5,-83.75
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408855,3392110,498,108,5,-100.4
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408895,3392070,500,0,10,-97.4
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408945,3391985,497,0,10,-104.0
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408930,3391980,498,0,10,-92.0
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408905,3391945,500,0,5,-95.2
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408950,3392000,498,0,5,-71.12
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408935,3391975,498,0,10,-95.0
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408900,3391950,500,0,5,-92.0
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408915,3391955,499,0,5,-106.8
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408955,3391995,498,0,5,-71.79
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408940,3391990,498,0,5,-87.63
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408920,3391970,499,0,10,-102.2
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408925,3391965,498,0,5,-97.13
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408910,3391960,499,0,5,-106.75
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408915,3392085,499,0,6,-96.67
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408935,3392145,500,0,5,-102.0
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408885,3392115,499,0,5,-87.0
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408855,3392065,501,0,5,-81.29
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408865,3392055,501,0,12,-85.43
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408860,3392060,501,0,5,-83.25
365001,408970.0,3392025.0,13,130,6,3,2585.0,9.2,498,6,10,408925,3392155,500,108,5,-107.0
