Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413395,3392950,500,18,13,-100.5
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413435,3392910,502,0,7,-98.0
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413365,3392940,500,0,5,-93.5
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413415,3392890,501,18,5,-90.0
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413400,3392895,501,0,5,-89.0
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413370,3392925,500,0,5,-92.0
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413320,3392815,498,0,5,-100.0
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413380,3392955,500,0,5,-96.0
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413280,3392855,498,0,5,-105.59
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413360,3392935,499,0,5,-96.5
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413375,3392930,500,0,5,-91.67
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413295,3392850,499,0,6,-97.0
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413290,3392845,498,18,6,-99.0
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413230,3392785,498,0,5,-86.0
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413420,3392915,502,0,7,-110.0
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413405,3392900,501,0,5,-95.38
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413390,3392945,500,18,13,-99.2
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413285,3392860,499,0,13,-107.88
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413225,3392800,498,0,5,-74.5
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413570,3392900,498,0,5,-104.83
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413565,3392885,498,18,5,-100.0
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413560,3392890,498,0,5,-95.67
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413670,3392680,496,0,5,-99.67
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413575,3392895,498,0,13,-107.43
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,412450,3395770,501,0,5,-99.0
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,412445,3395775,501,0,5,-96.5
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,412440,3395780,501,0,5,-89.0
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413400,3393010,501,0,13,-87.82
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413370,3392980,499,0,5,-92.43
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413375,3392975,499,0,5,-92.67
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413395,3392995,500,0,13,-84.54
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413385,3392985,500,0,5,-87.5
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413365,3392965,499,18,5,-86.33
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413390,3393000,500,18,13,-86.12
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413420,3393030,502,18,13,-83.5
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413380,3392990,500,0,5,-83.18
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413405,3393005,501,0,5,-84.33
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413035,3392885,493,0,12,-87.0
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413090,3392830,495,90,5,-87.0
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413050,3392870,493,0,5,-81.33
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413070,3392850,494,90,5,-90.2
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413065,3392855,494,0,5,-84.56
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413245,3392995,496,0,5,-90.75
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413230,3393010,496,0,5,-93.5
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413240,3393000,496,0,5,-92.6
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413055,3392865,493,0,5,-88.67
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413045,3392875,493,0,5,-81.0
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413080,3392840,494,90,5,-94.0
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413060,3392860,494,0,5,-80.88
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413235,3393005,496,0,5,-89.0
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413570,3392915,498,18,5,-96.33
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413545,3392930,498,18,13,-102.0
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413540,3392925,498,18,5,-103.0
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413555,3392940,498,0,5,-95.0
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413485,3392830,500,0,6,-95.5
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413560,3392905,498,0,5,-101.0
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413565,3392910,498,18,5,-99.29
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413295,3392835,498,0,6,-106.5
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413430,3392940,502,18,13,-104.0
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413290,3392840,498,0,6,-96.55
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413410,3392960,501,0,5,-102.71
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413370,3392920,500,6,13,-97.33
2195801,413325.0,3393045.0,35,180,6,0,2585.0,9.2,501,12,7,413420,3392930,502,0,13,-105.5
