Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408290,3388770,496,0,5,-97.67
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408305,3388795,496,0,5,-98.67
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408195,3388665,501,0,5,-86.5
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408165,3388655,504,36,5,-102.0
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,409645,3386375,490,24,12,-86.5
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408330,3388910,496,0,5,-114.67
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408355,3388885,496,0,6,-116.6
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408370,3388950,498,18,12,-89.5
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408460,3388860,496,0,5,-79.09
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408425,3388815,497,0,5,-98.5
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408420,3388820,497,0,5,-89.63
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408405,3388835,497,0,5,-97.95
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408450,3388870,496,0,5,-79.06
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408400,3388840,497,0,6,-90.62
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408440,3388880,496,0,5,-82.74
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408415,3388825,497,0,5,-94.47
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408380,3388940,498,18,12,-123.88
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408455,3388865,496,0,5,-78.83
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408410,3388830,497,0,5,-94.51
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408470,3388850,495,0,5,-82.5
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408445,3388875,496,0,5,-83.64
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408475,3388845,495,0,5,-84.56
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408395,3388925,497,6,5,-97.0
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408435,3388805,496,0,5,-96.67
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408340,3388900,496,0,5,-112.0
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408335,3388905,496,0,5,-113.67
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408465,3388855,495,0,5,-79.47
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408430,3388810,496,0,5,-93.67
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408325,3388915,496,18,5,-113.75
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408320,3388920,497,18,13,-114.25
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408365,3388955,498,18,5,-116.0
2248101,408450.0,3388990.0,27,190,6,8,2585.0,8.2,498,33,5,408265,3388690,497,0,6,-101.2
