Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410290,3379955,479,0,6,-118.0
2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410280,3379960,479,0,5,-112.5
2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410250,3379960,480,0,10,-112.5
2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410280,3379940,479,0,5,-113.33
2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410285,3379940,479,0,5,-109.0
2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410280,3379935,479,0,5,-116.5
2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410275,3380000,479,0,5,-112.5
2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410245,3379935,480,0,5,-114.67
2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410280,3379970,479,0,5,-110.0
2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410250,3379940,480,0,5,-116.0
2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410345,3379720,479,0,5,-114.0
2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410260,3379915,479,162,5,-106.67
2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410320,3380420,481,120,5,-91.0
2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410310,3380390,481,0,5,-93.0
2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,413075,3384410,501,0,5,-94.0
2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,413110,3384445,501,0,5,-97.0
2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,413065,3384420,501,0,5,-109.0
2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,413060,3384415,501,0,5,-94.5
2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410145,3380480,480,0,5,-74.0
2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410155,3380470,480,0,6,-88.0
2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,409730,3380290,482,0,5,-106.5
2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,410090,3380645,482,0,5,-92.67
2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,413140,3384430,500,0,5,-92.75
2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,413150,3384440,500,0,5,-93.43
2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,413160,3384450,500,0,5,-93.86
2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,413145,3384425,500,0,5,-90.48
2274401,410320.0,3380385.0,24,90,6,0,2585.0,9.2,481,0,5,413130,3384420,501,0,5,-91.0
