Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413505,3385320,495,0,5,-99.0
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413110,3385315,489,0,6,-104.0
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413105,3385310,488,0,6,-99.0
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413145,3385270,491,0,6,-100.4
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413155,3385280,491,0,6,-98.19
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413130,3385255,490,0,6,-102.25
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413150,3385275,491,0,6,-95.5
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413100,3385305,488,0,7,-103.75
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413135,3385260,490,0,6,-102.25
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413115,3385320,489,0,6,-122.0
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412855,3384550,486,21,5,-89.25
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412850,3384545,486,21,12,-86.0
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412825,3384500,486,0,5,-88.3
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412810,3384505,486,0,5,-87.89
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412805,3384520,486,0,5,-92.66
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412840,3384555,486,0,12,-85.68
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412845,3384560,486,0,5,-87.27
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412830,3384485,486,21,5,-85.54
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412835,3384490,486,21,5,-96.14
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412815,3384510,486,0,12,-88.92
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412935,3384630,487,0,5,-99.4
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412820,3384495,486,0,12,-90.28
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412920,3384635,487,123,5,-94.67
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412925,3384640,487,123,5,-101.0
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412800,3384515,487,0,6,-90.16
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413050,3384425,500,0,5,-92.5
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413235,3384890,498,0,5,-96.0
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412800,3384730,485,0,14,-95.0
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412885,3384645,486,0,5,-90.9
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412900,3384670,486,0,5,-97.33
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412880,3384650,486,0,5,-89.76
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412890,3384660,486,0,5,-90.67
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412850,3385035,484,0,5,-96.33
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412890,3385075,485,27,5,-104.2
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413295,3385480,493,0,5,-103.5
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413190,3385335,492,0,6,-96.0
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413235,3385380,493,0,6,-100.83
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413185,3385330,492,0,6,-99.6
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413195,3385340,492,0,6,-103.33
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413120,3385305,489,0,7,-98.56
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413265,3385410,494,0,7,-105.67
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413130,3385315,490,0,6,-103.0
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413150,3385295,491,0,6,-111.33
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413270,3385415,494,0,7,-101.73
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413260,3385405,494,0,5,-109.13
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413125,3385310,489,0,6,-104.92
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413230,3385375,493,0,6,-102.9
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413225,3385370,493,0,6,-106.0
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413275,3385420,494,0,7,-96.0
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413220,3385365,493,0,6,-104.0
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413145,3385290,491,0,6,-102.67
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413285,3385470,493,0,5,-106.5
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413180,3385325,492,0,6,-102.4
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,413140,3385285,490,0,6,-96.86
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412840,3385050,484,103,5,-96.0
2431401,412675.0,3384580.0,34,300,9,3,2585.0,12.2,483,0,5,412855,3385055,484,27,5,-97.33
