Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1268301,405030.0,3391020.0,25,200,6,4,2585.0,12.2,499,0,8,404900,3390935,501,0,11,-90.0
1268301,405030.0,3391020.0,25,200,6,4,2585.0,12.2,499,0,8,404975,3390870,501,0,8,-98.0
1268301,405030.0,3391020.0,25,200,6,4,2585.0,12.2,499,0,8,404895,3390950,501,0,8,-87.0
1268301,405030.0,3391020.0,25,200,6,4,2585.0,12.2,499,0,8,404840,3390995,502,0,6,-107.71
1268301,405030.0,3391020.0,25,200,6,4,2585.0,12.2,499,0,8,404905,3390940,501,0,11,-89.67
1268301,405030.0,3391020.0,25,200,6,4,2585.0,12.2,499,0,8,404815,3391030,502,0,5,-105.86
1268301,405030.0,3391020.0,25,200,6,4,2585.0,12.2,499,0,8,404845,3391000,502,0,6,-103.0
1268301,405030.0,3391020.0,25,200,6,4,2585.0,12.2,499,0,8,404830,3391005,502,0,6,-106.67
1268301,405030.0,3391020.0,25,200,6,4,2585.0,12.2,499,0,8,404835,3391010,502,0,6,-111.0
1268301,405030.0,3391020.0,25,200,6,4,2585.0,12.2,499,0,8,404880,3390955,501,0,8,-90.83
1268301,405030.0,3391020.0,25,200,6,4,2585.0,12.2,499,0,8,404870,3390965,501,0,8,-93.89
1268301,405030.0,3391020.0,25,200,6,4,2585.0,12.2,499,0,8,404825,3391020,502,0,6,-109.6
1268301,405030.0,3391020.0,25,200,6,4,2585.0,12.2,499,0,8,404820,3391015,502,0,6,-107.78
1268301,405030.0,3391020.0,25,200,6,4,2585.0,12.2,499,0,8,404885,3390960,501,0,8,-90.29
1268301,405030.0,3391020.0,25,200,6,4,2585.0,12.2,499,0,8,404860,3390975,501,0,8,-97.31
1268301,405030.0,3391020.0,25,200,6,4,2585.0,12.2,499,0,8,404875,3390970,501,0,8,-93.92
