Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411825,3394900,501,0,6,-85.0
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412230,3394800,497,0,5,-93.25
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,413250,3392800,498,0,13,-117.0
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,413270,3392780,499,0,13,-97.5
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,413245,3392785,499,0,5,-99.5
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,413275,3392800,498,0,5,-108.67
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,413260,3392785,499,0,13,-108.0
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,413265,3392790,499,0,13,-102.8
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,413270,3392795,498,0,13,-104.75
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412030,3395230,502,21,6,-87.33
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412050,3395250,501,21,5,-84.0
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412045,3395255,501,21,6,-82.67
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412035,3395225,502,21,5,-85.0
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412065,3395275,501,0,5,-87.0
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412015,3395205,503,0,6,-86.25
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412090,3395290,501,0,5,-95.5
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412055,3395245,501,0,13,-86.88
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412095,3395285,500,0,13,-95.5
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412075,3395265,501,0,13,-91.6
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412070,3395270,501,0,13,-87.0
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412040,3395095,505,15,5,-77.5
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412025,3395080,505,6,5,-94.0
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412005,3395060,503,6,6,-82.67
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412030,3395065,504,0,6,-85.0
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411880,3394935,499,0,12,-88.9
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411860,3394915,500,0,5,-92.0
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411980,3395035,501,0,5,-78.21
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411900,3394955,499,0,5,-88.95
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411945,3395000,498,0,5,-78.1
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411970,3395005,498,0,13,-77.3
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411870,3394905,500,0,5,-92.0
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412000,3395055,503,6,6,-84.64
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412020,3395075,504,6,5,-83.5
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411965,3395020,499,0,5,-78.45
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411950,3394985,497,0,5,-79.92
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411960,3395015,499,0,5,-77.71
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411855,3394890,501,0,5,-94.0
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411890,3394925,499,0,12,-87.75
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411975,3395010,499,0,13,-78.22
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411875,3394910,500,0,5,-83.0
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411955,3394990,498,0,5,-80.81
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411865,3394920,500,0,5,-89.63
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411840,3394895,501,0,5,-91.67
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412010,3395045,502,90,5,-81.17
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411885,3394940,499,0,12,-90.36
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411920,3394975,498,0,5,-86.16
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411985,3395040,501,0,5,-79.69
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411895,3394930,499,0,12,-88.5
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411995,3395030,501,0,13,-79.23
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411940,3394995,498,0,5,-81.2
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411845,3394900,500,0,5,-97.5
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411925,3394980,498,0,5,-85.0
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411935,3394970,498,15,5,-85.71
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411905,3394960,498,0,5,-87.34
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411990,3395025,500,0,5,-75.47
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411910,3394945,499,0,5,-88.71
2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412035,3395070,505,0,5,-84.0
