Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,399985,3395585,515,24,5,-101.0
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,399985,3395615,515,0,6,-107.5
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,399955,3395500,514,24,5,-121.5
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,399855,3395525,514,0,6,-111.0
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400270,3395780,512,0,5,-82.0
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400310,3395820,513,0,5,-81.0
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400315,3395815,513,0,6,-81.5
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400290,3395840,513,0,13,-88.5
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400235,3395735,512,21,5,-88.5
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400215,3395755,512,21,12,-91.67
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400230,3395740,512,21,5,-94.47
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400240,3395790,512,0,12,-87.5
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400300,3395810,513,0,5,-81.0
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400245,3395785,512,0,12,-92.33
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400205,3395745,512,0,5,-107.0
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400255,3395795,512,9,12,-82.6
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400170,3395720,513,0,5,-93.93
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400210,3395760,513,0,12,-91.8
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400140,3395650,512,0,6,-122.0
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400200,3395750,513,0,5,-94.0
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400160,3395710,513,6,6,-102.69
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400150,3395660,512,0,5,-117.0
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400305,3395805,513,9,5,-82.27
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400175,3395715,512,0,5,-102.17
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400165,3395705,512,0,5,-105.45
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400135,3395675,512,0,5,-125.0
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400220,3395730,512,0,6,-90.0
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400265,3395765,512,21,5,-82.45
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400260,3395770,512,0,5,-83.14
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400225,3395725,512,0,6,-91.0
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400250,3395800,513,0,12,-88.33
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400300,3395675,512,0,12,-104.67
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400390,3396045,514,0,13,-91.5
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400215,3395750,512,21,12,-84.0
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400210,3395745,512,21,5,-115.5
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400310,3395805,513,9,5,-83.0
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400230,3395725,512,0,6,-91.0
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400245,3395800,513,0,12,-91.67
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400315,3395810,513,0,5,-80.5
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400260,3395775,512,0,5,-95.5
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400250,3395785,512,0,12,-91.8
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400240,3395795,513,0,12,-87.2
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400280,3395835,513,0,5,-86.5
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400235,3395730,512,21,5,-85.67
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400065,3395580,512,0,5,-121.0
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400200,3395755,513,0,13,-93.0
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400175,3395710,512,0,12,-98.33
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400165,3395720,513,6,6,-100.58
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400140,3395655,512,0,6,-122.29
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400145,3395660,512,0,6,-130.25
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400220,3395735,512,21,5,-90.14
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400270,3395765,512,0,5,-85.92
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400135,3395670,512,0,5,-115.2
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400225,3395740,512,21,5,-91.88
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400160,3395715,513,6,6,-98.36
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400130,3395665,512,0,5,-105.5
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400255,3395790,512,0,12,-92.0
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400170,3395705,512,0,5,-109.2
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400205,3395760,513,0,5,-82.5
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400665,3395640,511,0,5,-94.0
1209501,400230.0,3395745.0,25,0,6,2,2585.0,14.2,512,21,12,400395,3395990,514,21,5,-92.0
