Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411415,3395310,500,0,6,-68.5
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411515,3395210,499,0,2,-84.62
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411465,3395260,500,0,7,-77.2
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411485,3395240,500,0,5,-76.31
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411490,3395225,499,0,5,-81.29
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411445,3395280,500,0,7,-72.0
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411510,3395205,499,0,2,-84.52
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411500,3395215,499,0,6,-85.03
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411470,3395245,500,0,6,-74.68
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411370,3395345,500,48,6,-84.0
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411460,3395255,500,0,7,-73.5
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411395,3395330,500,0,6,-74.5
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411440,3395275,500,18,7,-73.34
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411475,3395250,500,0,6,-75.95
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411505,3395220,499,0,2,-85.24
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411495,3395230,500,0,5,-79.41
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411520,3395195,499,0,6,-83.7
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411480,3395235,500,0,5,-75.9
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411450,3395265,500,0,7,-75.75
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411435,3395290,500,0,5,-72.0
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411430,3395285,500,18,5,-70.4
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411455,3395270,500,18,7,-74.8
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411385,3395340,500,0,6,-67.0
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411525,3395200,499,0,6,-80.33
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411860,3398825,502,0,5,-101.0
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411910,3398875,503,0,5,-98.33
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411850,3398815,502,0,5,-101.5
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411865,3398830,502,0,5,-102.25
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411855,3398820,502,0,5,-107.0
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411880,3398845,502,0,5,-101.0
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411900,3398865,503,0,5,-93.88
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411915,3398880,503,0,5,-100.67
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411885,3398850,502,0,5,-94.14
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411905,3398870,503,0,5,-97.57
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411890,3398855,502,0,5,-96.25
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411895,3398860,502,0,5,-92.57
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411870,3398835,502,0,5,-101.6
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411875,3398840,502,0,5,-98.33
1216501,411480.0,3395245.0,19,240,6,2,2585.0,3.2,500,0,5,411695,3398925,505,0,5,-104.5
