Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,403015,3390055,499,0,5,-95.5
1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,403005,3390045,498,0,5,-116.5
1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,403490,3390450,499,0,5,-106.0
1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,403185,3390100,501,0,5,-73.0
1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,403170,3390105,501,0,5,-73.33
1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,403175,3390110,501,0,5,-71.0
1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,403195,3390090,501,0,5,-82.5
1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,403595,3389985,498,18,13,-102.0
1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,403580,3390000,498,0,13,-103.0
1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,403755,3389385,497,0,6,-94.0
1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,401860,3385845,493,6,5,-101.5
1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,401875,3385860,493,0,15,-92.67
1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,401865,3385850,493,6,5,-99.25
1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,401870,3385855,493,6,5,-104.33
1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,401840,3385865,493,0,5,-101.5
1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,401845,3385870,493,0,5,-99.4
1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,401910,3385895,493,0,15,-88.0
1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,401885,3385910,492,0,15,-91.86
1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,401880,3385905,493,0,15,-85.0
1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,401850,3385875,493,0,5,-100.07
1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,401855,3385880,493,0,5,-99.33
1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,401905,3385890,493,0,15,-95.0
1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,401890,3385915,492,0,5,-98.6
1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,403175,3390380,503,0,7,-94.0
1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,403180,3390385,503,0,7,-94.33
