Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406160,3389675,499,21,6,-102.5
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406100,3389735,498,0,5,-87.5
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406030,3389805,499,0,5,-94.5
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406190,3389645,499,0,5,-137.25
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406025,3389590,498,0,12,-98.75
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406035,3389600,497,0,12,-100.0
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406135,3389665,498,0,5,-105.33
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406115,3389605,497,0,5,-93.67
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406100,3389620,497,21,6,-84.83
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406080,3389640,497,21,12,-83.0
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406095,3389625,497,0,5,-85.08
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406090,3389630,497,0,5,-81.0
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,405955,3389765,499,9,5,-90.33
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,405780,3389940,499,0,12,-104.5
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406085,3389635,497,0,5,-83.92
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406105,3389615,497,21,6,-86.0
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406185,3389330,497,5,5,-97.5
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,403985,3394120,509,0,5,-102.5
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406160,3389630,497,0,13,-103.5
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406090,3389720,498,0,5,-90.25
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406085,3389705,498,12,12,-83.5
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406165,3389625,497,0,13,-114.5
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406065,3389805,498,0,12,-111.0
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406060,3389810,499,0,5,-127.0
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406080,3389710,498,0,12,-84.4
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406095,3389715,498,12,5,-95.33
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406010,3389580,498,0,5,-81.5
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406025,3389585,497,0,12,-101.0
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406035,3389595,497,0,5,-89.5
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406015,3389575,497,0,12,-112.0
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406100,3389655,498,0,5,-93.75
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,405795,3389970,499,0,12,-105.0
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406095,3389670,498,0,5,-88.0
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406110,3389645,498,0,5,-89.75
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,405825,3389940,498,39,12,-122.0
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,405820,3389935,498,0,12,-101.57
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406150,3389605,496,0,5,-111.94
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,405800,3389955,499,0,12,-96.5
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,405935,3389830,499,0,6,-108.0
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,405835,3389930,498,39,5,-98.0
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,406155,3389610,496,0,13,-106.33
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,405810,3389945,498,0,5,-99.0
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,404370,3394200,506,0,13,-94.5
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,404325,3394225,506,0,13,-89.5
1602901,406005.0,3389720.0,15,190,6,5,2585.0,9.2,499,6,6,404350,3394220,506,0,13,-94.8
