Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,406965,3385835,489,0,5,-96.5
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,406940,3385860,489,0,13,-90.33
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,406905,3385895,490,0,6,-101.6
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,406900,3385900,490,0,5,-100.81
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,406885,3385915,490,0,13,-92.0
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,406895,3385905,490,0,5,-99.75
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407115,3386090,489,0,5,-102.4
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407095,3386110,489,12,5,-98.0
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407235,3385970,490,18,5,-99.25
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407320,3386035,493,0,14,-96.5
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407325,3386040,493,0,14,-99.0
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407355,3386010,491,18,5,-93.5
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407225,3385980,490,18,14,-94.0
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407090,3386105,489,0,5,-97.25
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407220,3385975,490,0,14,-87.38
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407215,3385990,491,0,5,-86.0
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407200,3385995,491,0,6,-86.71
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407190,3386165,490,0,6,-100.75
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407195,3386170,490,0,6,-97.6
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407185,3386180,490,0,6,-90.0
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407085,3386120,489,0,5,-98.5
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407080,3386115,489,0,5,-99.5
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407105,3386100,489,12,5,-98.0
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407210,3385985,491,0,5,-91.0
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,407205,3386000,491,0,5,-86.73
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,406965,3386115,490,0,5,-90.67
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,406970,3386110,490,0,13,-92.0
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,406975,3386105,490,0,13,-87.0
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,406985,3386095,490,0,5,-80.21
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,406990,3386090,490,0,5,-81.79
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,406995,3386085,490,0,13,-80.09
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,406960,3386120,491,0,5,-94.8
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,406980,3386100,490,0,13,-83.5
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,406900,3386180,490,0,13,-66.5
1773801,406775.0,3386080.0,27,150,6,1,2585.0,9.2,492,0,5,406855,3386285,489,0,5,-109.67
