Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,403165,3390775,501,0,13,-98.0
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404030,3389870,499,0,5,-119.0
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404130,3390210,499,0,6,-90.5
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404140,3390240,498,0,5,-99.5
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404135,3390205,499,0,6,-98.5
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404070,3390150,498,0,5,-91.67
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404155,3390225,499,0,5,-97.5
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404110,3390190,498,0,6,-103.5
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404080,3390180,498,0,13,-92.4
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,403995,3390385,497,0,5,-99.0
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,403985,3390395,497,0,5,-109.0
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404145,3390235,498,0,5,-103.67
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,403945,3390355,497,0,13,-90.0
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404095,3390165,498,0,13,-92.67
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404075,3390145,498,0,5,-84.0
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,403980,3390400,497,0,6,-104.29
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404060,3390160,498,12,5,-94.33
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404085,3390175,498,0,13,-90.2
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404090,3390170,498,0,13,-93.0
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404120,3390220,498,0,6,-97.0
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404125,3390215,498,0,6,-97.33
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404100,3390200,498,0,6,-92.5
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404005,3390055,499,0,6,-100.5
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404150,3389950,499,6,11,-104.0
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404145,3389955,499,0,11,-111.67
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404045,3390255,498,0,5,-99.0
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404065,3390275,497,0,5,-93.0
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404070,3390270,497,0,5,-96.0
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404075,3390265,497,0,5,-92.0
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404355,3390055,499,0,5,-95.5
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404250,3389840,498,0,5,-112.0
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404220,3389850,498,48,11,-107.0
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404375,3390035,498,0,5,-104.0
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404395,3390015,499,0,6,-100.0
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404390,3390020,499,0,5,-96.67
2575601,404400.0,3389995.0,17,300,3,0,2585.0,9.2,499,0,5,404310,3389780,498,0,11,-94.0
