Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406755,3399330,510,99,7,-100.0
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406760,3399315,510,99,7,-99.4
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406765,3399320,510,99,7,-100.4
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406725,3399570,510,0,5,-104.0
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406760,3399525,510,0,5,-98.0
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406720,3399565,510,0,5,-108.2
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406735,3399580,509,0,6,-103.4
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406745,3399545,510,0,5,-102.0
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406750,3399560,510,0,6,-103.0
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406725,3399525,509,0,6,-106.0
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406740,3399550,510,0,5,-98.75
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406730,3399540,510,0,5,-106.22
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406735,3399535,510,0,5,-108.0
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406720,3399530,509,0,5,-111.67
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406640,3399605,510,0,5,-99.0
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406645,3399610,510,0,5,-95.67
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406650,3399615,510,0,5,-95.0
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406655,3399620,510,0,5,-100.48
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406665,3399630,510,0,5,-99.31
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406685,3399650,510,0,5,-94.92
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406660,3399625,510,0,5,-101.42
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406670,3399635,510,0,5,-98.08
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406680,3399645,510,0,5,-94.38
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406675,3399640,510,0,5,-94.69
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406685,3399670,510,0,6,-98.33
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406615,3399600,509,0,5,-102.0
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406645,3399630,510,0,5,-94.0
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406660,3399605,510,0,5,-99.11
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406675,3399620,510,0,5,-102.51
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406655,3399640,510,0,5,-97.77
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406670,3399615,510,0,5,-101.89
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406650,3399635,510,0,5,-98.1
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406700,3399645,510,0,6,-96.25
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406680,3399665,510,0,6,-100.33
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406665,3399610,510,0,5,-101.69
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406810,3399425,510,0,5,-108.5
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406735,3399510,510,0,5,-109.0
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406795,3399450,510,0,5,-111.0
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406805,3399440,510,0,5,-105.0
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406850,3399385,511,0,5,-93.0
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406820,3399415,510,0,5,-103.5
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406605,3399320,510,0,7,-100.0
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406830,3399405,510,0,2,-97.0
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406745,3399500,510,0,6,-108.5
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406770,3399465,510,0,6,-104.67
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406755,3399490,510,0,6,-105.0
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406785,3399460,510,0,5,-101.0
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406800,3399435,510,0,5,-103.5
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406730,3399505,510,0,5,-97.33
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406725,3399520,509,0,6,-101.22
1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406765,3399480,510,0,6,-104.0
