Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429685,3380650,520,0,5,-96.5
1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429615,3380740,520,0,5,-91.0
1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429695,3380660,520,0,5,-103.75
1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429645,3380770,521,18,6,-94.2
1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429625,3380750,520,0,6,-81.0
1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429640,3380765,521,18,6,-89.67
1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429600,3380725,519,9,5,-89.37
1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429605,3380730,519,9,5,-92.17
1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429925,3381050,525,0,5,-104.5
1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429955,3381080,525,15,13,-115.6
1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429660,3380785,522,0,6,-93.83
1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429655,3380780,522,0,6,-94.1
1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429665,3380790,523,0,6,-95.0
1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429920,3381045,525,0,5,-100.0
1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429680,3380645,520,0,13,-97.0
1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429650,3380775,522,0,6,-91.43
1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429690,3380655,520,18,5,-100.8
