Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,392075,3394795,525,0,5,-90.67
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,391845,3394885,526,0,5,-91.0
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,392125,3394845,524,0,7,-87.38
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,392130,3394860,524,0,5,-74.71
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,392105,3394825,524,0,5,-84.44
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,392135,3394855,524,0,7,-81.33
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,392120,3394850,524,0,7,-80.5
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,392115,3394835,524,0,7,-83.8
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,392100,3394830,524,0,7,-85.8
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,392085,3394805,525,0,10,-83.0
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,392090,3394820,524,0,10,-82.75
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,392150,3394880,524,0,6,-92.5
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,391855,3394890,526,0,5,-91.0
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,392080,3394815,525,0,10,-84.5
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,392095,3394810,524,0,10,-85.0
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,392115,3394830,524,0,7,-81.92
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,392120,3394855,524,0,7,-82.75
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,392125,3394860,524,0,5,-79.25
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,392130,3394845,524,0,7,-85.33
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,392110,3394825,524,0,5,-82.4
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,392135,3394850,524,0,7,-86.0
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,391850,3394885,526,0,5,-95.5
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,392090,3394805,524,0,10,-85.0
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,392405,3394955,524,0,11,-84.5
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,392395,3394965,524,0,11,-83.83
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,392415,3394945,523,0,5,-91.8
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,392400,3394960,524,0,11,-77.8
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,392390,3394970,524,0,11,-76.71
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,392375,3394985,524,0,5,-73.5
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,392940,3394740,524,0,5,-108.4
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,392385,3394975,524,0,11,-80.0
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,391975,3394815,525,0,5,-85.8
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,391920,3394850,525,0,5,-87.25
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,391990,3394840,525,0,5,-87.25
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,391965,3394805,525,0,5,-91.25
1021801,392425.0,3394835.0,34,240,6,4,2585.0,16.2,523,0,5,391925,3394845,525,0,5,-82.67
