Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,410450,3383420,484,0,5,-98.5
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,410430,3383400,484,0,6,-102.67
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,410435,3383395,484,0,7,-101.25
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,410455,3383415,484,0,5,-99.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,410410,3383390,484,0,6,-98.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,410425,3383375,484,0,6,-105.5
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,410430,3383370,484,0,6,-98.33
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,410435,3383365,484,0,7,-107.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,411190,3383545,479,0,6,-104.33
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,411180,3383555,479,0,5,-120.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,411195,3383550,479,0,6,-101.5
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415615,3389915,496,0,5,-97.5
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,410925,3383555,480,0,5,-105.33
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,410930,3383550,480,0,5,-99.25
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,410920,3383560,481,0,5,-104.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,410935,3383545,480,0,5,-105.5
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415590,3390060,494,0,5,-90.6
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415575,3390075,493,0,2,-91.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415565,3390065,493,0,2,-91.5
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415570,3390080,493,0,2,-88.89
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415635,3389935,497,0,7,-97.5
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415560,3390070,493,0,2,-94.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415580,3390050,494,0,5,-92.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415625,3390085,494,0,6,-80.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413510,3386720,485,0,5,-102.38
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413515,3386715,485,0,5,-102.25
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413500,3386710,485,0,5,-105.75
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413505,3386705,485,0,5,-103.5
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415535,3390070,492,0,5,-91.5
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415520,3390075,493,0,5,-94.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415545,3390060,493,0,2,-91.4
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415540,3390055,492,0,2,-97.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415525,3390080,493,0,5,-90.38
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,410700,3384375,486,0,6,-98.5
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,410715,3383520,486,0,5,-89.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,410785,3383590,484,0,5,-101.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,410775,3383580,484,0,5,-103.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,410710,3383515,486,0,5,-90.75
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413335,3386900,486,0,5,-112.29
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413345,3386910,487,0,5,-111.67
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413330,3386895,486,0,5,-112.57
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,410720,3384365,486,0,5,-98.5
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,410730,3384375,486,15,5,-101.33
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413325,3386890,486,0,12,-114.33
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413355,3386850,486,0,12,-85.33
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413365,3386760,487,0,6,-84.17
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413415,3386790,485,0,6,-80.32
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413360,3386755,487,0,6,-81.1
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413405,3386800,485,0,6,-75.5
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413385,3386740,486,0,7,-79.86
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413375,3386750,486,0,6,-75.08
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413410,3386785,485,0,7,-79.73
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413400,3386795,485,0,6,-74.46
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413370,3386745,487,0,6,-76.9
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413395,3386730,486,0,7,-87.28
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413390,3386725,486,0,7,-90.21
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413420,3386775,485,0,5,-83.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413425,3386780,485,0,5,-82.8
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413320,3386875,486,0,5,-108.5
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413325,3386880,486,0,12,-112.25
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413380,3386735,486,0,6,-77.59
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415675,3390030,497,0,5,-96.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415615,3390050,495,0,5,-96.5
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415610,3390045,495,0,5,-95.33
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415635,3390070,495,0,5,-89.67
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415620,3390075,495,0,5,-86.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415630,3390065,495,0,5,-90.33
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415605,3390060,494,0,5,-94.5
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415665,3390040,496,0,5,-95.33
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415670,3390025,497,0,5,-94.64
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415650,3390005,497,0,7,-92.33
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415590,3389945,495,0,5,-96.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415660,3390035,496,0,5,-95.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415625,3390080,495,0,5,-78.5
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415640,3390015,496,0,5,-95.5
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415435,3390150,492,0,5,-97.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415425,3390160,492,0,5,-99.5
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415450,3390165,492,0,5,-103.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,410925,3383550,480,0,5,-111.5
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,410930,3383555,480,0,5,-102.5
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415680,3390045,497,0,5,-93.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413505,3386885,487,0,5,-93.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413445,3386945,488,0,5,-81.2
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413500,3386890,487,0,5,-107.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,411225,3383535,478,0,6,-109.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,411220,3383540,478,0,6,-108.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413345,3386705,487,0,6,-82.67
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413370,3386580,484,0,5,-95.67
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413375,3386575,484,0,5,-92.67
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413355,3386715,487,0,6,-90.2
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413385,3386585,484,6,5,-92.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413350,3386720,487,0,6,-84.62
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415655,3389980,498,0,7,-98.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415575,3390060,493,0,2,-91.67
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415565,3390050,493,0,2,-88.5
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415570,3390055,493,0,2,-91.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415590,3390075,494,0,2,-92.85
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415585,3390070,494,0,2,-93.64
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415595,3390080,494,0,5,-89.82
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415580,3390065,494,0,2,-92.5
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413315,3386905,486,0,5,-123.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413420,3387040,489,0,6,-88.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413325,3386935,487,0,5,-103.5
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,411245,3383550,478,0,6,-105.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413335,3386700,487,0,6,-98.5
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413365,3386570,484,0,6,-89.33
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413370,3386575,484,0,5,-94.86
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413375,3386580,484,0,5,-96.75
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413350,3386715,487,0,6,-83.73
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413355,3386720,487,0,6,-83.17
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,411065,3383545,480,0,5,-107.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413315,3386910,486,0,5,-117.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413325,3386940,487,0,5,-95.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415515,3390080,493,0,5,-88.45
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,410995,3383545,480,0,5,-102.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,410990,3383550,480,0,5,-97.5
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,410415,3384010,485,0,6,-90.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,410390,3384305,482,0,6,-102.5
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,410400,3384015,485,0,6,-91.33
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,410405,3384020,485,0,7,-95.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415565,3390130,493,0,6,-76.67
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415525,3390090,493,0,5,-92.62
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415520,3390085,493,0,5,-90.91
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415535,3390100,493,0,5,-89.57
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415545,3390110,493,0,5,-85.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415560,3390125,493,0,6,-85.5
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415540,3390105,493,0,5,-83.71
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415555,3390120,493,0,5,-86.86
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415530,3390095,493,0,5,-91.25
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415550,3390115,493,0,5,-84.77
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415625,3390035,495,0,5,-95.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415655,3390045,496,0,5,-92.5
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415640,3390060,495,0,5,-90.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415645,3390055,495,0,5,-90.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415635,3390025,496,0,5,-92.67
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415630,3390030,495,0,5,-91.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415620,3390040,495,0,5,-87.33
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415650,3390050,496,0,5,-92.5
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413365,3386850,486,0,5,-87.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413330,3386735,487,0,5,-100.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413355,3386760,487,0,6,-84.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413430,3386835,485,0,5,-71.29
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413435,3386840,485,0,5,-69.85
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413415,3386820,485,0,5,-73.44
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413400,3386805,485,0,6,-72.04
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413405,3386810,485,0,6,-72.12
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413425,3386830,485,0,14,-72.71
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413410,3386815,485,0,6,-72.52
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413420,3386825,485,0,5,-72.42
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413340,3386745,487,0,5,-86.75
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413350,3386755,487,0,6,-92.36
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413345,3386750,487,0,5,-87.91
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,413335,3386740,487,0,5,-89.67
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415550,3390110,493,0,5,-87.75
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415535,3390085,493,0,5,-97.38
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415545,3390115,493,0,5,-88.0
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415540,3390120,493,0,5,-86.09
445501,413460.0,3386935.0,16,210,3,4,2585.0,12.2,487,0,5,415520,3390100,493,0,5,-92.36
