Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,406075,3391335,500,0,6,-107.5
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,410625,3393730,507,0,5,-89.33
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,410700,3393645,510,0,12,-100.33
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,410695,3393680,507,21,12,-103.75
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,410800,3393785,499,0,5,-93.75
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,410705,3393650,510,0,6,-90.5
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,410820,3393765,499,0,5,-110.0
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,410795,3393900,502,0,5,-108.0
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,410620,3393725,507,0,5,-86.5
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,410790,3393895,502,0,12,-116.0
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,410610,3393755,508,0,11,-80.5
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,410690,3393675,507,21,12,-98.67
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,410630,3393735,507,0,5,-88.0
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,410700,3393680,507,21,12,-107.0
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,410710,3393670,508,0,12,-95.5
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,410690,3393650,509,21,5,-98.0
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,410595,3393705,507,45,5,-92.5
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,410615,3393725,507,0,5,-94.0
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,410635,3393745,507,0,5,-93.25
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,410800,3393780,499,0,5,-100.0
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,410715,3393665,509,0,5,-99.5
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,410610,3393730,507,0,13,-90.14
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,410815,3393765,499,0,13,-107.67
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,410805,3393775,499,0,13,-99.75
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,410590,3393710,508,45,5,-86.0
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,410630,3393750,507,0,5,-98.0
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,410625,3393755,507,0,11,-88.5
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,408535,3390610,500,0,6,-82.0
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,408530,3390605,500,0,5,-79.0
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,408520,3390615,501,0,5,-81.75
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,408560,3390655,500,0,5,-78.69
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,408545,3390640,500,0,5,-80.21
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,408575,3390650,499,0,5,-75.09
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,408605,3390700,500,0,5,-87.87
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,408600,3390695,500,0,6,-91.71
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,408625,3390720,499,0,5,-91.19
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,408620,3390715,499,0,13,-89.15
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,408595,3390670,499,0,6,-82.06
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,408565,3390660,500,18,6,-75.45
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,408590,3390665,499,0,5,-79.83
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,408615,3390690,499,0,13,-89.22
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,408540,3390635,500,0,13,-79.91
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,408525,3390620,500,0,5,-83.63
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,408630,3390705,499,0,13,-90.86
206801,408700.0,3390590.0,28,300,9,0,2585.0,11.2,500,18,13,408570,3390645,500,0,5,-74.61
