Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411075,3395935,505,0,10,-99.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411195,3395895,503,0,5,-106.5
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411185,3395885,504,6,14,-99.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411350,3396380,505,0,11,-101.5
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411225,3396405,503,0,5,-89.25
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411235,3396415,503,0,14,-83.5
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411340,3396370,504,0,6,-87.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411200,3396430,503,0,5,-78.67
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411105,3396470,506,15,5,-89.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411145,3396350,504,21,14,-89.33
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411185,3396390,503,0,14,-87.5
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411150,3396355,504,0,14,-86.71
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411155,3396360,504,0,6,-96.6
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411065,3396430,504,0,5,-91.33
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411195,3396400,503,0,14,-83.5
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411045,3396410,503,0,5,-80.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411190,3396395,503,0,14,-85.43
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411165,3396370,504,12,14,-88.5
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411170,3396375,504,0,14,-89.6
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411040,3396405,503,0,5,-85.65
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411050,3396415,503,0,5,-89.67
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411160,3396365,504,0,14,-85.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411140,3396345,504,21,5,-90.33
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411120,3396325,504,0,5,-90.5
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411135,3396340,504,21,14,-70.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411125,3396330,504,0,5,-86.67
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411080,3396445,505,15,6,-89.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,413415,3396185,506,0,11,-108.33
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,414290,3396180,501,0,6,-113.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411140,3396650,504,9,6,-109.67
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,406860,3398530,506,0,7,-95.5
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,414235,3396345,500,0,5,-86.5
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411010,3396495,503,0,5,-79.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,413365,3395960,501,0,5,-107.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411165,3396140,504,0,5,-100.3
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411220,3396195,505,0,14,-93.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411255,3396210,505,21,6,-86.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411230,3396185,505,0,5,-82.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411195,3396150,504,0,14,-91.5
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411225,3396200,505,0,6,-88.56
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411215,3396170,504,21,14,-86.5
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,414040,3396360,500,6,5,-110.75
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,413295,3395990,503,0,5,-107.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411080,3396565,504,0,5,-101.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411100,3396585,505,0,7,-85.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411110,3396595,505,0,5,-89.5
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,407530,3398345,507,0,5,-106.33
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,407520,3398355,507,0,6,-108.67
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411155,3396130,504,0,5,-94.5
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411135,3396150,504,0,5,-89.33
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411220,3396215,504,21,5,-83.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411230,3396205,505,0,6,-83.88
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411145,3396140,504,6,5,-91.25
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411265,3396180,506,0,5,-90.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,406915,3398405,509,0,5,-103.5
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,414015,3395755,501,0,5,-108.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,406910,3398380,508,0,5,-100.5
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,406915,3398375,508,0,5,-107.67
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411135,3396215,504,6,5,-102.67
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411140,3396230,503,6,14,-103.25
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411100,3396270,504,0,14,-91.33
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411105,3396265,504,12,14,-85.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411230,3396160,505,0,5,-92.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411190,3396200,504,0,6,-85.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411225,3396145,505,0,14,-89.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411130,3396220,504,6,14,-112.96
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411150,3396240,503,0,5,-84.15
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411155,3396235,503,0,6,-79.67
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,410995,3396395,503,0,6,-93.71
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411035,3396355,504,0,5,-85.5
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411025,3396345,504,0,5,-88.5
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,410980,3396390,504,0,5,-93.25
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,410990,3396400,503,0,6,-91.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411010,3396340,505,0,6,-84.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411220,3396150,505,0,14,-90.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411165,3396165,504,21,5,-95.12
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411145,3396225,503,6,14,-94.2
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411110,3396280,503,12,14,-90.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411160,3396170,504,0,5,-92.15
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411235,3396155,505,0,5,-90.67
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411075,3396315,505,12,12,-101.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411070,3396395,504,0,14,-85.55
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411135,3396460,505,0,6,-85.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411110,3396355,505,21,14,-88.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411065,3396390,504,0,14,-85.75
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411170,3396415,504,0,5,-86.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411115,3396360,505,21,5,-88.4
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411060,3396385,504,0,14,-83.6
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411075,3396400,504,0,14,-82.14
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,410995,3396320,507,0,6,-84.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411160,3396405,504,0,14,-87.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411100,3396345,505,0,5,-89.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411105,3396350,505,21,14,-87.33
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,413300,3396415,501,54,5,-112.5
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,413305,3396420,501,0,5,-110.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,413290,3396425,502,54,5,-118.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411100,3396580,505,0,7,-87.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411125,3396555,506,0,5,-88.5
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411090,3396590,504,0,7,-86.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411115,3396565,506,0,5,-91.5
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411085,3396595,504,0,7,-87.25
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411120,3396560,506,0,5,-85.5
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411080,3396600,504,0,7,-87.5
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411095,3396585,505,0,7,-86.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411105,3396575,505,0,7,-88.4
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,413365,3396040,503,0,5,-107.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411120,3396250,503,0,14,-99.5
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411130,3396260,503,12,14,-100.15
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411135,3396255,503,0,14,-97.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411185,3396305,502,0,14,-84.5
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411175,3396295,502,0,14,-79.6
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411170,3396300,502,0,14,-73.8
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411155,3396275,502,0,6,-84.59
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411190,3396320,502,6,14,-91.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411160,3396290,502,0,5,-78.72
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411165,3396285,502,15,14,-79.29
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,410950,3396400,505,0,14,-88.5
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411010,3396460,502,0,6,-87.67
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,410930,3396380,505,0,10,-99.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411180,3396310,502,6,14,-75.5
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411150,3396280,502,12,14,-83.85
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411145,3396265,503,12,14,-82.38
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411125,3396245,503,0,14,-102.33
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411140,3396270,503,0,14,-85.83
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,407165,3398825,506,0,7,-108.5
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,407185,3398805,504,0,7,-94.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411265,3395615,502,0,5,-112.0
1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411275,3396400,503,0,5,-89.5
