Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396895,3396470,523,0,14,-98.44
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396950,3396405,523,0,5,-91.3
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396955,3396410,523,0,5,-89.07
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396890,3396465,523,0,5,-100.5
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396905,3396460,523,0,14,-115.0
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396885,3396480,523,0,14,-106.6
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396875,3396330,522,0,5,-99.5
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396565,3396025,520,0,5,-112.33
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396480,3396110,520,0,5,-106.5
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396415,3396195,520,0,5,-104.33
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396430,3396180,520,0,16,-104.75
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396485,3396105,520,0,5,-103.57
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396505,3396085,520,0,5,-109.33
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396515,3396095,520,0,5,-107.5
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396500,3396090,520,0,5,-112.67
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396435,3396175,520,0,5,-101.5
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396490,3396120,520,0,5,-106.33
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397400,3396475,519,0,7,-119.0
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397375,3396430,519,0,7,-96.35
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397265,3396300,520,0,5,-102.0
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397530,3396585,520,0,6,-92.8
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397560,3396635,520,0,6,-91.0
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397430,3396445,519,0,7,-106.0
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397370,3396425,519,0,7,-100.25
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397565,3396640,520,0,5,-94.0
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397420,3396455,519,0,7,-100.11
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397435,3396450,519,0,7,-106.0
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397385,3396420,519,0,5,-97.33
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397360,3396435,520,0,5,-97.14
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397380,3396415,519,0,7,-98.33
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397425,3396460,519,0,7,-100.46
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397245,3396320,521,0,5,-124.33
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397255,3396310,521,0,5,-123.67
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397365,3396440,520,0,7,-103.4
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397415,3396470,519,0,6,-103.67
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396850,3394445,517,0,7,-99.0
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397375,3396415,519,0,7,-94.82
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397415,3396455,519,0,7,-100.38
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397385,3396425,519,0,5,-97.3
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397395,3396435,519,0,5,-96.2
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397570,3396620,520,0,5,-92.25
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397565,3396605,520,0,5,-92.22
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397265,3396305,520,0,5,-102.0
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397260,3396310,521,0,5,-110.0
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397525,3396565,520,0,6,-88.67
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397390,3396440,519,0,6,-103.35
1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397560,3396610,520,0,6,-87.0
