Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405150,3396405,510,0,6,-85.5
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405220,3396335,512,0,12,-86.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405275,3396370,508,0,6,-83.33
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405300,3396255,513,12,5,-97.5
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405210,3396345,512,36,5,-80.83
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405330,3396305,509,0,6,-82.67
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405345,3396300,508,0,6,-83.5
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405325,3396320,508,0,6,-95.67
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405670,3395965,506,0,12,-95.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405380,3396175,510,12,5,-93.5
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405180,3396455,508,0,6,-70.5
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405235,3396330,512,6,5,-84.7
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405240,3396395,508,0,5,-78.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405375,3396190,511,0,12,-91.5
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405195,3396450,507,0,6,-84.2
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405305,3396260,513,0,5,-90.9
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405385,3396180,510,0,5,-90.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405315,3396250,513,0,5,-103.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405185,3396460,507,0,6,-90.5
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405255,3396390,508,0,6,-86.86
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405285,3396280,512,0,5,-89.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405260,3396375,508,0,5,-84.9
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405350,3396285,508,0,5,-80.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405340,3396295,508,0,6,-89.5
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405250,3396385,508,0,5,-79.33
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405355,3396290,508,0,6,-98.5
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405245,3396400,508,0,6,-81.25
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405270,3396365,508,0,5,-84.1
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405370,3396185,511,12,12,-96.5
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405190,3396445,507,0,6,-70.33
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405280,3396275,513,0,5,-86.43
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405335,3396310,508,0,6,-97.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405225,3396340,512,0,5,-84.13
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405205,3396360,511,0,5,-87.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405200,3396355,511,36,5,-85.2
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405295,3396270,512,0,5,-99.67
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405395,3396170,509,0,5,-88.5
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405290,3396265,513,0,5,-87.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405215,3396350,512,0,5,-94.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405205,3396615,506,0,5,-114.5
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405255,3396565,508,0,5,-113.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,402215,3395645,510,0,5,-81.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405335,3396480,507,0,12,-99.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405330,3396475,507,0,12,-98.5
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405350,3396455,507,0,10,-104.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405320,3396465,506,0,12,-104.5
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405160,3396305,515,30,5,-96.5
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405325,3396470,507,0,12,-103.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405165,3396310,514,0,12,-92.5
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405295,3396440,506,30,12,-101.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405300,3396405,507,0,5,-95.33
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405135,3396280,515,0,12,-96.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405185,3396290,516,0,5,-100.75
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405130,3396275,514,0,6,-103.5
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405190,3396295,516,30,5,-104.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405170,3396315,514,30,12,-89.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405125,3396270,513,0,6,-99.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405175,3396320,514,0,5,-101.67
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405195,3396300,516,0,5,-103.67
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405500,3396750,508,0,5,-104.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,407580,3398360,506,0,5,-100.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,402285,3395605,511,0,5,-83.5
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,407545,3398340,507,0,6,-91.5
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,407675,3398515,507,0,15,-95.67
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405190,3396350,512,36,5,-85.5
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405140,3396400,510,0,6,-75.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405235,3396465,506,12,5,-100.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405180,3396360,511,0,12,-84.67
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405225,3396475,507,0,5,-98.33
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405200,3396460,507,0,6,-87.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405220,3396480,507,0,5,-96.88
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405165,3396335,513,0,5,-94.2
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405195,3396345,512,36,5,-88.75
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405205,3396455,506,0,6,-101.5
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405255,3396405,508,0,6,-101.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405215,3396445,507,0,6,-88.5
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405210,3396450,506,0,6,-87.25
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405160,3396340,513,0,5,-93.86
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405245,3396415,507,0,6,-87.33
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405170,3396330,513,0,5,-98.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405230,3396470,506,0,5,-100.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405175,3396325,514,0,5,-97.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405150,3396390,510,0,6,-83.25
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405155,3396385,510,0,6,-78.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405185,3396355,511,0,12,-88.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,407640,3398405,504,0,13,-87.33
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405220,3396265,516,0,12,-93.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405345,3396390,507,99,10,-103.0
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405245,3396290,514,6,2,-82.5
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405270,3396315,511,0,5,-85.39
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405265,3396310,512,0,5,-83.14
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405340,3396385,507,99,10,-109.75
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405335,3396380,507,99,10,-104.29
1685501,405055.0,3396500.0,12,270,3,2,2585.0,9.2,507,0,5,405285,3396330,510,0,5,-85.45
