Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402930,3389980,497,0,12,-100.0
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402955,3389995,496,0,12,-98.0
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402920,3389970,497,0,5,-102.67
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402915,3389955,496,0,5,-105.0
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402900,3389950,497,0,5,-97.0
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402175,3389465,500,0,13,-93.0
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402110,3389530,499,0,13,-89.0
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402160,3389480,500,9,13,-114.2
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402130,3389590,500,0,13,-85.0
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402145,3389575,501,0,13,-89.8
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402150,3389570,501,0,13,-93.58
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402155,3389565,501,0,13,-93.23
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402100,3389540,499,0,13,-86.06
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402105,3389535,499,0,13,-93.38
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402080,3389560,498,0,13,-81.4
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402095,3389545,499,0,5,-84.5
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402090,3389550,499,0,5,-83.85
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402140,3389580,501,0,13,-82.0
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402135,3389585,501,0,13,-82.25
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402170,3389470,500,9,13,-95.5
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402085,3389555,499,0,5,-80.2
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,401910,3389485,498,0,5,-85.33
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,401870,3389445,499,0,12,-71.0
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,401875,3389450,499,0,12,-75.6
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,401980,3389625,497,0,5,-98.75
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402130,3389455,500,0,5,-102.0
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402145,3389470,500,9,5,-109.0
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,401950,3389675,498,0,13,-100.0
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402160,3389565,501,0,5,-94.67
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402185,3389590,502,0,13,-87.2
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402180,3389585,502,0,13,-87.22
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402140,3389465,500,9,13,-107.67
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402150,3389475,500,9,5,-108.75
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402155,3389480,500,9,13,-107.91
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402175,3389580,502,0,13,-90.0
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402170,3389575,502,0,13,-91.54
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402165,3389570,501,0,13,-92.56
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,401970,3389615,497,0,5,-99.15
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,401975,3389620,497,0,5,-99.95
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,401960,3389605,497,6,5,-95.67
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,401985,3389630,497,0,6,-103.0
1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,401965,3389610,497,0,5,-92.25
