Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,402560,3387225,494,0,5,-109.67
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406710,3388900,496,0,12,-112.5
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406670,3388940,497,57,5,-118.5
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406660,3388930,497,57,13,-97.5
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406635,3388815,496,0,11,-102.0
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406595,3388855,498,0,5,-103.5
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406630,3388820,497,6,5,-105.13
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406615,3388835,497,6,5,-103.5
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406610,3388840,498,6,5,-104.2
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406580,3388850,498,0,5,-116.8
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406590,3388860,498,0,13,-101.33
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406585,3388845,498,0,11,-121.5
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406695,3388915,496,0,12,-104.2
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406690,3388920,496,57,5,-112.0
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406665,3388925,497,57,13,-116.2
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406565,3388865,497,0,5,-108.5
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406675,3388935,496,57,13,-120.9
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406700,3388890,496,0,5,-110.14
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406680,3388910,496,57,5,-96.0
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406705,3388885,495,0,5,-93.0
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406625,3388805,497,6,11,-103.6
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406685,3388905,496,0,5,-98.75
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406600,3388830,498,6,11,-109.67
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,402525,3387205,493,0,6,-109.67
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406755,3388620,495,0,5,-105.5
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406765,3388590,494,0,6,-77.0
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,407025,3388650,495,0,5,-72.67
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406845,3388510,495,0,11,-95.21
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406905,3388770,496,0,13,-72.25
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406775,3388600,494,0,5,-89.0
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406780,3388565,494,0,5,-90.6
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,407035,3388660,495,0,5,-79.0
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406850,3388515,495,0,11,-94.0
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,407030,3388655,495,0,5,-94.0
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,407015,3388680,495,0,5,-86.0
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406940,3388725,495,0,13,-73.5
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406945,3388730,495,0,13,-82.0
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406990,3388695,495,0,11,-88.43
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406880,3388785,496,12,5,-92.48
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406995,3388700,495,0,11,-94.89
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406785,3388570,494,0,5,-85.33
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,407005,3388670,495,0,5,-104.33
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406900,3388765,496,0,13,-64.0
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406920,3388745,496,0,13,-73.0
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406980,3388685,495,0,11,-101.6
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406825,3388530,495,0,11,-99.33
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406795,3388580,495,0,6,-90.75
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406915,3388780,496,0,5,-82.0
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406830,3388535,495,0,5,-93.25
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406910,3388775,496,0,13,-72.5
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406985,3388690,495,0,11,-93.14
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406895,3388640,496,9,11,-84.75
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406740,3388765,495,0,5,-125.0
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406855,3388680,497,0,5,-59.75
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406930,3388595,496,0,5,-85.42
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406950,3388575,496,0,5,-91.98
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406840,3388665,497,0,11,-65.67
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406920,3388585,496,0,5,-83.56
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406815,3388720,496,0,5,-99.25
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406730,3388795,495,0,11,-103.71
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406735,3388800,495,0,11,-96.0
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406785,3388730,495,57,6,-103.33
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406885,3388630,496,9,5,-79.9
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406975,3388560,496,0,5,-85.67
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406910,3388615,496,9,5,-85.9
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406720,3388785,495,0,11,-116.0
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406800,3388705,496,0,5,-98.5
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406990,3388535,495,0,5,-85.5
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406945,3388570,496,0,5,-92.61
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406925,3388590,496,0,5,-85.75
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406965,3388550,496,57,6,-87.67
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406780,3388725,495,57,5,-102.16
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406935,3388600,496,0,5,-81.43
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406810,3388715,496,0,6,-91.0
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406960,3388545,496,57,6,-85.33
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406955,3388580,496,0,5,-93.58
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406860,3388645,497,9,5,-87.5
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406905,3388610,496,0,5,-90.83
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406900,3388605,496,0,5,-82.7
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406745,3388770,495,0,5,-121.5
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406850,3388675,497,0,5,-63.0
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406770,3388755,495,0,5,-114.75
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406805,3388710,496,0,5,-104.33
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406940,3388565,496,57,5,-93.0
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406845,3388670,497,0,11,-75.0
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406750,3388775,495,0,11,-97.0
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406915,3388620,496,0,11,-79.4
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406765,3388750,495,0,5,-109.0
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406795,3388740,496,57,5,-100.0
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406775,3388760,495,0,11,-102.5
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406790,3388735,495,57,5,-100.45
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406880,3388625,496,0,5,-79.25
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406890,3388635,496,9,5,-75.25
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406910,3388725,496,9,13,-76.0
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406875,3388530,496,0,6,-93.0
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406785,3388620,495,0,5,-100.5
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,407000,3388715,495,0,11,-103.0
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406845,3388560,496,0,5,-87.67
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406770,3388625,495,0,13,-108.5
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406695,3388390,492,0,5,-78.0
1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406870,3388525,496,57,5,-90.17
