Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411960,3384900,481,0,5,-80.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411915,3384825,481,0,10,-96.33
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411895,3384805,481,0,5,-94.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411990,3384910,482,0,14,-85.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411975,3384885,482,0,14,-90.25
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412105,3384795,482,10,14,-94.67
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411985,3384915,482,0,14,-82.25
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412060,3384680,480,0,5,-94.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412100,3384800,482,10,14,-93.67
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412050,3384650,481,0,5,-97.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412045,3384655,481,0,5,-91.67
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412085,3384775,481,0,14,-88.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412040,3384660,481,0,5,-95.6
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412065,3384675,480,0,5,-86.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412035,3384705,481,0,6,-92.33
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412030,3384710,482,0,6,-95.36
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412080,3384780,481,0,14,-91.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412095,3384765,481,10,14,-88.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412090,3384770,481,10,14,-88.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411970,3384890,482,0,14,-81.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412025,3384715,482,0,5,-95.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412005,3384695,482,54,5,-92.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412020,3384720,482,0,5,-99.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412115,3384785,482,10,14,-91.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411955,3385080,481,0,2,-93.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411685,3385450,483,0,6,-104.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412010,3385135,482,0,6,-84.67
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412005,3385130,482,0,7,-76.17
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411640,3385405,484,0,5,-109.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412045,3384935,482,9,5,-83.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412075,3384945,482,0,5,-82.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411945,3384675,482,0,5,-98.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412115,3384825,482,10,14,-104.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412110,3384830,482,10,14,-97.67
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412135,3384845,482,10,14,-88.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411980,3384720,483,0,6,-100.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412070,3384950,482,0,5,-80.2
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412085,3384815,481,0,5,-94.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411860,3384760,482,0,5,-100.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411900,3384800,481,0,5,-95.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412105,3384835,482,0,14,-98.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411885,3384775,482,0,10,-94.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412095,3384805,481,0,14,-91.75
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412100,3384840,482,0,14,-93.2
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412065,3384955,482,0,5,-72.25
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412040,3384940,482,9,5,-81.33
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411875,3384745,482,0,5,-107.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412080,3384820,481,0,5,-93.43
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411985,3384715,483,0,6,-97.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412010,3384890,482,0,5,-92.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412015,3384885,482,0,5,-90.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412120,3384860,482,10,14,-93.75
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411995,3384705,483,54,5,-99.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412130,3384850,482,10,14,-95.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411665,3385980,481,0,5,-95.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411810,3384745,483,0,5,-98.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411815,3384750,483,0,5,-98.75
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411660,3384875,481,0,2,-91.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411775,3385620,480,0,2,-93.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411715,3385685,479,0,6,-89.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412100,3385745,483,0,5,-101.25
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412100,3385095,482,0,5,-91.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412105,3385100,482,0,5,-85.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412045,3385000,482,0,5,-94.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412075,3384970,482,0,5,-79.75
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411925,3385280,481,0,7,-94.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412020,3385015,482,0,5,-77.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412115,3385090,482,0,12,-92.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412070,3384965,482,0,5,-82.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411945,3385260,482,0,7,-99.75
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411960,3385235,482,0,7,-90.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411950,3385245,482,0,7,-88.33
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411935,3385270,482,0,7,-95.43
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412010,3385025,482,0,6,-75.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411940,3385255,482,0,7,-94.25
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412015,3385030,482,0,5,-74.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412065,3384980,482,0,5,-76.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411910,3385300,482,0,7,-99.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411765,3385265,484,0,5,-86.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411600,3385110,483,6,5,-98.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411285,3384785,484,0,6,-105.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411635,3385095,483,0,5,-93.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411630,3385100,483,0,5,-90.83
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411915,3385295,482,0,7,-97.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411615,3385115,483,6,5,-92.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411760,3385270,484,0,5,-100.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411605,3385105,483,6,5,-100.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412055,3385645,482,0,6,-100.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411835,3384975,481,0,2,-69.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411700,3384885,481,0,2,-84.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412040,3384625,481,0,5,-94.67
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412050,3384635,480,0,5,-96.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412010,3384595,481,0,6,-97.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412075,3384620,480,0,14,-93.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412075,3385030,482,0,5,-92.8
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412000,3384975,482,0,5,-75.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411840,3385135,482,0,5,-76.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412050,3385005,482,0,5,-91.22
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411945,3385240,482,0,7,-92.67
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412010,3384965,482,0,14,-82.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412105,3385080,482,0,12,-98.33
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411930,3385205,481,0,2,-81.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412080,3386325,485,0,7,-100.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411930,3385170,481,0,2,-79.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412005,3385095,482,0,7,-75.33
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412105,3385035,482,0,5,-100.67
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411975,3385125,482,0,7,-85.67
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411995,3385145,482,0,7,-89.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412120,3384980,482,0,5,-88.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412155,3384985,482,0,5,-93.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411935,3385165,481,0,2,-75.5
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412015,3385085,482,0,6,-78.8
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,411700,3385440,482,0,5,-100.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412080,3385020,482,0,5,-105.2
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412115,3385025,482,39,6,-96.0
343501,412035.0,3384805.0,38,50,9,8,2585.0,13.2,481,0,10,412010,3385090,482,0,7,-80.6
