Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,407720,3393175,503,0,2,-95.0
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,405905,3395740,509,0,5,-84.75
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,405860,3395695,509,0,6,-94.33
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,405900,3395735,509,0,5,-88.0
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406645,3396450,505,0,5,-100.17
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406640,3396445,505,0,5,-100.0
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,405920,3395785,509,0,6,-91.33
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406745,3393110,504,0,6,-91.0
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406755,3393120,504,0,5,-95.33
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406215,3395840,503,0,5,-109.0
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406225,3395810,503,0,12,-97.5
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406195,3395780,503,0,5,-98.6
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406205,3395830,503,0,5,-108.0
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406200,3395825,503,0,5,-105.0
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406155,3395740,505,0,5,-95.46
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406175,3395800,503,0,5,-101.67
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406140,3395725,506,24,5,-95.0
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406145,3395730,506,0,5,-90.5
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406150,3395735,505,0,5,-97.22
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406135,3395760,505,0,12,-100.5
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406070,3395860,504,0,5,-78.0
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406020,3395890,507,18,6,-85.2
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406010,3395920,509,0,6,-100.3
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406055,3395875,505,0,5,-83.7
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406005,3395905,508,18,6,-88.0
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406045,3395865,506,0,5,-79.44
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406065,3395845,505,0,5,-82.33
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406025,3395885,507,0,5,-86.31
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406075,3395855,504,0,5,-77.33
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406015,3395915,508,0,6,-105.17
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406030,3395900,507,18,6,-88.75
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406035,3395895,507,0,5,-85.35
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406050,3395880,506,0,5,-78.74
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406040,3395870,506,0,5,-79.62
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406060,3395850,505,0,5,-81.5
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,401230,3396435,512,0,5,-109.33
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406030,3395965,508,0,13,-82.33
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,405990,3395845,507,0,5,-100.5
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406060,3395935,507,0,6,-78.86
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406020,3395975,508,18,13,-107.5
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406045,3395960,507,0,6,-93.5
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406065,3395940,507,0,6,-84.0
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406070,3395925,506,0,5,-83.11
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406075,3395930,506,0,5,-78.52
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406315,3396170,503,0,5,-90.4
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406310,3396165,503,0,5,-97.22
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406055,3395950,507,0,6,-86.4
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406050,3395945,507,0,6,-84.64
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406755,3393145,504,0,5,-95.5
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406020,3395915,508,18,6,-93.7
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406045,3395860,505,0,12,-77.78
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406040,3395855,505,0,12,-79.6
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406025,3395920,508,18,6,-94.29
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406360,3396175,503,0,5,-114.0
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406060,3395875,505,0,5,-77.11
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406365,3396180,503,0,5,-98.5
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406065,3395880,505,0,5,-77.82
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406075,3395870,505,0,5,-75.27
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406030,3395905,507,18,6,-92.37
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406035,3395910,507,18,6,-89.56
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406050,3395845,505,0,12,-84.25
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406070,3395865,505,0,5,-75.22
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406730,3393140,504,21,5,-98.0
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406745,3393145,504,0,6,-91.5
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406750,3393160,504,0,5,-95.5
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406740,3393150,504,0,6,-107.33
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406735,3393135,504,0,6,-94.33
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,405880,3395780,509,0,6,-75.0
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,405910,3395790,509,0,6,-91.0
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,405885,3395775,509,36,6,-86.0
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,405900,3395800,509,0,6,-83.08
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,405870,3395830,510,0,5,-90.0
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,405915,3395785,509,0,6,-90.75
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,405905,3395795,509,0,6,-85.08
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406525,3396350,507,0,12,-101.0
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406520,3396345,507,0,12,-94.67
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406005,3395870,507,0,5,-84.75
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406020,3395845,506,0,12,-79.5
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406015,3395880,507,0,5,-80.0
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406025,3395850,506,0,12,-82.0
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406055,3395920,507,0,5,-79.44
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406040,3395905,507,0,5,-89.63
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406050,3395915,507,0,5,-79.0
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406350,3396175,503,0,5,-108.0
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406060,3395885,505,0,5,-77.0
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406075,3395900,505,0,5,-75.41
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406070,3395895,505,0,5,-82.0
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406045,3395910,507,0,5,-87.28
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406030,3395855,506,0,12,-78.5
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406065,3395890,505,0,5,-78.35
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406060,3395825,506,0,12,-88.5
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406075,3395840,505,0,5,-77.0
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406580,3393195,501,0,5,-111.0
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406590,3393185,502,0,13,-107.5
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406200,3395870,503,6,5,-109.67
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406185,3395885,503,6,5,-107.25
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406180,3395890,503,0,5,-107.5
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406160,3395910,504,0,5,-93.0
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406205,3395865,503,6,5,-101.2
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406085,3395985,506,18,6,-97.6
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406120,3395950,505,0,12,-84.32
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406285,3396105,503,0,5,-98.08
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406110,3395980,505,18,6,-84.64
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406260,3396130,503,15,6,-89.75
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406150,3395940,504,0,5,-85.9
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406125,3395945,505,0,12,-80.0
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406100,3395970,506,18,6,-89.23
1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406115,3395975,505,18,5,-79.86
