Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406120,3390790,500,12,13,-99.5
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406175,3390835,501,0,12,-85.5
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406170,3390840,501,0,12,-76.67
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406165,3390980,501,0,6,-95.29
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406080,3390895,500,0,13,-78.33
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406180,3390995,501,0,6,-86.5
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406170,3390965,502,0,6,-79.6
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406145,3390960,501,0,6,-85.0
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406085,3390900,500,0,13,-77.92
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406140,3390955,501,0,6,-82.31
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406110,3390905,501,0,5,-72.63
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406135,3390930,502,0,6,-77.73
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406090,3390885,500,21,13,-80.83
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406100,3390915,501,0,5,-75.48
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406115,3390910,501,0,12,-71.53
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406130,3390925,501,0,6,-81.6
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406155,3390950,502,36,6,-80.4
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406095,3390890,500,21,5,-80.2
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406125,3390940,501,0,6,-76.94
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406105,3390920,501,0,12,-68.81
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,405955,3391070,501,0,5,-100.25
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406150,3390945,502,0,6,-81.36
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,405920,3391055,501,12,13,-109.5
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,405935,3391050,501,0,13,-97.29
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406120,3390935,501,0,5,-74.5
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406045,3391180,505,0,5,-84.5
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406190,3390985,501,0,5,-87.0
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,405585,3390950,502,0,5,-91.0
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,405440,3390965,501,0,12,-103.0
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,405445,3390970,501,0,12,-102.0
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,405505,3390940,502,0,12,-88.0
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,405485,3390960,502,0,5,-95.67
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,405480,3390955,502,0,5,-94.64
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,405495,3390950,502,0,6,-97.17
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406130,3390785,500,12,13,-98.0
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406175,3390830,501,0,5,-80.33
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406185,3390820,501,0,12,-87.5
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,405755,3390950,503,0,5,-94.0
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406185,3390965,501,36,12,-90.5
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406160,3390990,501,0,5,-82.5
202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406175,3390995,501,0,6,-89.5
