Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2124101,410215.0,3393040.0,3,180,3,3,2585.0,9.2,504,30,12,407730,3393040,507,51,10,-85.0
2124101,410215.0,3393040.0,3,180,3,3,2585.0,9.2,504,30,12,407745,3393005,510,0,10,-118.33
2124101,410215.0,3393040.0,3,180,3,3,2585.0,9.2,504,30,12,407805,3393105,509,0,5,-105.33
2124101,410215.0,3393040.0,3,180,3,3,2585.0,9.2,504,30,12,407790,3393060,508,0,5,-89.5
2124101,410215.0,3393040.0,3,180,3,3,2585.0,9.2,504,30,12,407785,3393045,509,0,5,-84.5
2124101,410215.0,3393040.0,3,180,3,3,2585.0,9.2,504,30,12,407760,3393070,506,0,5,-91.0
2124101,410215.0,3393040.0,3,180,3,3,2585.0,9.2,504,30,12,410265,3392555,507,0,6,-105.33
2124101,410215.0,3393040.0,3,180,3,3,2585.0,9.2,504,30,12,410045,3392895,501,0,5,-99.0
2124101,410215.0,3393040.0,3,180,3,3,2585.0,9.2,504,30,12,410260,3392560,507,30,6,-104.25
2124101,410215.0,3393040.0,3,180,3,3,2585.0,9.2,504,30,12,409950,3392870,504,0,6,-96.17
2124101,410215.0,3393040.0,3,180,3,3,2585.0,9.2,504,30,12,409935,3392845,504,0,10,-92.0
2124101,410215.0,3393040.0,3,180,3,3,2585.0,9.2,504,30,12,409940,3392880,504,0,5,-95.33
2124101,410215.0,3393040.0,3,180,3,3,2585.0,9.2,504,30,12,409945,3392875,504,0,6,-93.44
2124101,410215.0,3393040.0,3,180,3,3,2585.0,9.2,504,30,12,410175,3392765,501,0,5,-104.0
2124101,410215.0,3393040.0,3,180,3,3,2585.0,9.2,504,30,12,409955,3392865,504,0,6,-97.29
2124101,410215.0,3393040.0,3,180,3,3,2585.0,9.2,504,30,12,409925,3392855,504,105,10,-94.0
2124101,410215.0,3393040.0,3,180,3,3,2585.0,9.2,504,30,12,409930,3392850,504,105,10,-94.5
2124101,410215.0,3393040.0,3,180,3,3,2585.0,9.2,504,30,12,410275,3392645,505,0,12,-91.5
