Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1771901,406025.0,3394735.0,0,300,3,4,2585.0,9.2,506,12,5,405720,3394805,506,0,5,-82.67
1771901,406025.0,3394735.0,0,300,3,4,2585.0,9.2,506,12,5,405730,3394815,506,0,5,-79.5
1771901,406025.0,3394735.0,0,300,3,4,2585.0,9.2,506,12,5,405725,3394810,506,0,5,-84.0
1771901,406025.0,3394735.0,0,300,3,4,2585.0,9.2,506,12,5,405735,3394820,506,0,6,-89.5
1771901,406025.0,3394735.0,0,300,3,4,2585.0,9.2,506,12,5,406000,3394860,503,15,5,-113.5
1771901,406025.0,3394735.0,0,300,3,4,2585.0,9.2,506,12,5,405840,3394700,509,0,5,-76.8
1771901,406025.0,3394735.0,0,300,3,4,2585.0,9.2,506,12,5,405915,3394665,507,0,6,-103.0
1771901,406025.0,3394735.0,0,300,3,4,2585.0,9.2,506,12,5,406030,3394870,503,0,13,-85.67
1771901,406025.0,3394735.0,0,300,3,4,2585.0,9.2,506,12,5,405965,3394735,506,0,5,-71.43
1771901,406025.0,3394735.0,0,300,3,4,2585.0,9.2,506,12,5,406025,3394875,503,0,5,-88.0
1771901,406025.0,3394735.0,0,300,3,4,2585.0,9.2,506,12,5,405945,3394795,506,0,6,-84.0
1771901,406025.0,3394735.0,0,300,3,4,2585.0,9.2,506,12,5,405920,3394780,507,12,5,-85.73
1771901,406025.0,3394735.0,0,300,3,4,2585.0,9.2,506,12,5,405950,3394790,506,0,6,-82.86
1771901,406025.0,3394735.0,0,300,3,4,2585.0,9.2,506,12,5,406070,3394830,504,0,7,-90.0
1771901,406025.0,3394735.0,0,300,3,4,2585.0,9.2,506,12,5,405925,3394775,507,0,13,-74.88
1771901,406025.0,3394735.0,0,300,3,4,2585.0,9.2,506,12,5,405985,3394755,505,0,13,-68.75
1771901,406025.0,3394735.0,0,300,3,4,2585.0,9.2,506,12,5,406015,3394845,503,0,7,-77.88
