Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419940,3396800,499,0,5,-102.0
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419700,3396980,503,0,6,-91.5
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419655,3396945,506,0,5,-79.33
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419600,3396920,509,0,6,-92.67
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419545,3396815,509,0,6,-91.67
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419690,3396990,504,0,6,-85.64
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419675,3396925,504,0,5,-76.25
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419685,3396995,504,0,6,-86.67
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419540,3396820,509,0,6,-87.5
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419635,3396885,507,0,5,-81.75
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419665,3396935,505,0,5,-83.0
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419570,3396870,509,0,6,-86.0
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419615,3396905,509,0,5,-87.0
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419620,3396900,508,0,5,-91.0
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419585,3396855,508,0,6,-90.0
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419650,3396950,506,0,5,-83.63
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419660,3396940,505,0,5,-83.89
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419640,3396960,507,0,5,-86.12
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419580,3396860,509,0,6,-84.75
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419605,3396915,509,0,6,-95.33
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419645,3396955,506,0,5,-87.5
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419575,3396865,509,0,6,-85.25
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419670,3396930,505,0,5,-79.83
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419680,3397000,505,0,6,-86.86
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419725,3397035,503,0,5,-99.5
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419565,3396875,510,0,6,-87.0
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419695,3396985,503,0,6,-88.2
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419960,3396540,499,0,6,-103.5
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419710,3396955,502,0,5,-65.0
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419790,3396875,498,0,5,-88.0
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419725,3396890,501,0,5,-75.14
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419675,3397000,505,0,6,-79.14
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419625,3397030,508,0,6,-87.0
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419780,3396865,499,0,5,-82.11
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419660,3396985,505,0,6,-86.5
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419645,3396970,506,0,5,-83.2
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419640,3396965,507,0,6,-84.43
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419765,3396850,499,0,6,-76.67
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419775,3396860,499,0,5,-79.0
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419705,3396950,503,0,5,-73.7
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419730,3396895,501,0,5,-74.6
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419685,3396930,504,0,5,-83.29
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419740,3396905,500,0,5,-64.38
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419695,3396940,503,0,5,-78.42
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419700,3396945,503,0,5,-75.71
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419770,3396855,499,0,5,-75.5
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419620,3397025,508,0,6,-85.25
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419430,3396595,506,0,7,-105.0
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419690,3396935,503,0,5,-79.15
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419720,3396885,501,0,5,-68.67
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419655,3396980,506,0,6,-84.5
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419680,3396925,504,0,5,-79.75
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419670,3396995,505,0,6,-84.75
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419735,3396900,501,0,5,-68.35
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419745,3396910,500,0,5,-60.33
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419650,3396975,506,0,5,-89.57
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419795,3396880,498,0,5,-80.43
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419635,3397040,507,0,6,-89.33
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419760,3396845,499,0,6,-82.0
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419600,3397005,509,0,6,-87.33
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419785,3396870,498,0,5,-84.75
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419665,3396990,505,0,6,-86.17
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419695,3397005,504,0,6,-97.0
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419580,3396840,508,0,5,-85.33
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419500,3396760,509,0,6,-97.0
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419635,3396945,507,0,5,-89.63
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419645,3396895,506,0,5,-83.33
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419560,3396820,508,0,6,-87.75
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419625,3396955,508,0,6,-89.0
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419690,3397010,504,0,6,-94.5
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419680,3397020,505,0,6,-95.0
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419630,3396950,507,0,6,-92.29
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419505,3396755,509,0,6,-95.5
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419600,3396940,509,0,6,-91.5
242201,419715.0,3396810.0,23,120,6,6,2585.0,9.2,500,0,5,419620,3396960,508,0,6,-89.53
