Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,407135,3393830,502,0,5,-112.25
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,407095,3393870,502,0,6,-109.07
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,407100,3393855,502,0,6,-102.65
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,407105,3393860,502,0,5,-103.03
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,407090,3393865,502,0,5,-101.6
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,407085,3393880,502,0,13,-108.8
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,407535,3393430,503,0,6,-88.33
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,407110,3393845,503,0,5,-97.37
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,407070,3393885,502,0,12,-108.0
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,407115,3393850,502,0,5,-99.5
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,407120,3393835,503,0,13,-92.75
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,407080,3393875,502,0,12,-113.33
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,407125,3393840,502,0,5,-100.5
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,407030,3393645,504,18,12,-92.33
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406980,3393615,504,0,6,-100.5
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406890,3393705,504,0,11,-108.91
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,407000,3393675,504,0,5,-103.19
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406995,3393610,504,0,6,-90.0
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406990,3393605,504,0,6,-101.67
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,407010,3393665,504,0,13,-105.28
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,407015,3393670,504,39,5,-101.6
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406895,3393710,504,54,11,-109.67
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406970,3393625,505,15,6,-109.17
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406960,3393635,505,15,5,-100.67
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406880,3393715,504,54,5,-103.86
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406965,3393640,505,15,5,-105.4
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406975,3393630,504,15,5,-106.56
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,407005,3393680,504,0,13,-103.27
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406940,3393735,505,0,5,-122.0
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406950,3393725,505,0,5,-93.67
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406870,3393590,505,0,12,-99.0
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406875,3393585,505,0,12,-102.4
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406860,3393600,505,0,12,-95.0
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406975,3393840,506,0,5,-123.0
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406875,3393620,505,0,6,-100.0
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406865,3393610,505,0,13,-97.0
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406860,3393605,505,0,13,-102.67
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406870,3393615,505,0,5,-99.6
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406985,3393810,506,0,5,-123.13
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406995,3393820,506,0,12,-123.0
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406820,3393645,504,0,6,-91.5
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406990,3393815,506,0,5,-121.0
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406910,3393570,505,0,5,-108.0
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406905,3393575,505,0,5,-110.0
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406925,3393555,505,0,5,-101.25
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406895,3393585,505,0,13,-100.5
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406930,3393550,505,0,13,-135.5
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,407005,3393585,504,18,5,-84.5
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406975,3393555,504,0,5,-92.33
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,407030,3393580,503,24,5,-82.5
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,407035,3393575,503,0,13,-79.0
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406990,3393540,504,0,5,-87.0
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406995,3393535,504,0,5,-86.8
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406970,3393560,504,0,13,-110.0
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,407015,3393595,503,0,6,-79.67
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406850,3393740,504,0,5,-118.5
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,406975,3393855,507,0,5,-114.0
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,407050,3393790,505,21,12,-108.2
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,407125,3393875,501,6,13,-97.86
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,407060,3393780,505,0,12,-109.5
1242001,407025.0,3393590.0,28,80,6,7,2585.0,12.2,503,24,6,407080,3393840,503,33,12,-103.5
