Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
542001,408110.0,3380435.0,0,120,10,0,2585.0,12.2,481,69,5,407830,3379960,480,0,5,-98.0
542001,408110.0,3380435.0,0,120,10,0,2585.0,12.2,481,69,5,408195,3379990,480,0,5,-99.5
542001,408110.0,3380435.0,0,120,10,0,2585.0,12.2,481,69,5,408185,3379970,479,0,5,-99.0
542001,408110.0,3380435.0,0,120,10,0,2585.0,12.2,481,69,5,408195,3379985,480,0,5,-99.5
542001,408110.0,3380435.0,0,120,10,0,2585.0,12.2,481,69,5,407960,3380290,479,0,5,-103.5
542001,408110.0,3380435.0,0,120,10,0,2585.0,12.2,481,69,5,407990,3380320,480,0,5,-104.17
542001,408110.0,3380435.0,0,120,10,0,2585.0,12.2,481,69,5,407985,3380305,480,0,14,-95.0
542001,408110.0,3380435.0,0,120,10,0,2585.0,12.2,481,69,5,407995,3380315,480,0,5,-98.0
542001,408110.0,3380435.0,0,120,10,0,2585.0,12.2,481,69,5,407970,3380300,480,0,14,-102.0
542001,408110.0,3380435.0,0,120,10,0,2585.0,12.2,481,69,5,407995,3380310,480,0,5,-98.67
542001,408110.0,3380435.0,0,120,10,0,2585.0,12.2,481,69,5,407990,3380305,480,0,14,-97.0
542001,408110.0,3380435.0,0,120,10,0,2585.0,12.2,481,69,5,407985,3380320,480,33,5,-101.5
542001,408110.0,3380435.0,0,120,10,0,2585.0,12.2,481,69,5,407810,3380840,480,0,5,-103.33
542001,408110.0,3380435.0,0,120,10,0,2585.0,12.2,481,69,5,408275,3380695,482,0,5,-113.0
542001,408110.0,3380435.0,0,120,10,0,2585.0,12.2,481,69,5,408085,3380545,481,0,10,-102.0
542001,408110.0,3380435.0,0,120,10,0,2585.0,12.2,481,69,5,408105,3380525,481,0,10,-96.7
542001,408110.0,3380435.0,0,120,10,0,2585.0,12.2,481,69,5,408110,3380540,481,0,10,-99.25
542001,408110.0,3380435.0,0,120,10,0,2585.0,12.2,481,69,5,408310,3380660,482,0,6,-98.0
542001,408110.0,3380435.0,0,120,10,0,2585.0,12.2,481,69,5,408140,3380490,482,0,12,-96.2
542001,408110.0,3380435.0,0,120,10,0,2585.0,12.2,481,69,5,408100,3380530,481,0,10,-96.67
542001,408110.0,3380435.0,0,120,10,0,2585.0,12.2,481,69,5,408130,3380520,481,0,10,-98.31
542001,408110.0,3380435.0,0,120,10,0,2585.0,12.2,481,69,5,408065,3380565,481,0,5,-102.67
542001,408110.0,3380435.0,0,120,10,0,2585.0,12.2,481,69,5,408150,3380500,482,0,12,-97.0
542001,408110.0,3380435.0,0,120,10,0,2585.0,12.2,481,69,5,408115,3380535,481,0,10,-98.4
542001,408110.0,3380435.0,0,120,10,0,2585.0,12.2,481,69,5,408315,3380655,482,0,6,-96.5
