Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
577601,421115.0,3384520.0,28,300,6,5,2585.0,16.2,531,0,5,419945,3383260,497,0,7,-107.5
577601,421115.0,3384520.0,28,300,6,5,2585.0,16.2,531,0,5,419935,3383270,497,0,6,-110.0
577601,421115.0,3384520.0,28,300,6,5,2585.0,16.2,531,0,5,419895,3383300,497,0,5,-121.0
577601,421115.0,3384520.0,28,300,6,5,2585.0,16.2,531,0,5,419940,3383265,497,0,5,-110.33
577601,421115.0,3384520.0,28,300,6,5,2585.0,16.2,531,0,5,419930,3383255,496,0,7,-104.5
577601,421115.0,3384520.0,28,300,6,5,2585.0,16.2,531,0,5,419945,3383270,497,0,5,-116.4
577601,421115.0,3384520.0,28,300,6,5,2585.0,16.2,531,0,5,419950,3383275,497,0,6,-109.0
577601,421115.0,3384520.0,28,300,6,5,2585.0,16.2,531,0,5,419935,3383260,497,0,5,-106.33
577601,421115.0,3384520.0,28,300,6,5,2585.0,16.2,531,0,5,419880,3383285,497,0,5,-124.0
577601,421115.0,3384520.0,28,300,6,5,2585.0,16.2,531,0,5,419920,3383250,496,0,7,-108.5
577601,421115.0,3384520.0,28,300,6,5,2585.0,16.2,531,0,5,419930,3383260,497,0,5,-110.5
577601,421115.0,3384520.0,28,300,6,5,2585.0,16.2,531,0,5,419955,3383275,497,0,5,-108.17
577601,421115.0,3384520.0,28,300,6,5,2585.0,16.2,531,0,5,419940,3383270,497,0,6,-108.0
577601,421115.0,3384520.0,28,300,6,5,2585.0,16.2,531,0,5,419945,3383265,497,0,5,-110.75
577601,421115.0,3384520.0,28,300,6,5,2585.0,16.2,531,0,5,419975,3383365,493,0,5,-98.0
577601,421115.0,3384520.0,28,300,6,5,2585.0,16.2,531,0,5,419965,3383280,496,0,6,-107.5
577601,421115.0,3384520.0,28,300,6,5,2585.0,16.2,531,0,5,419960,3383275,497,0,5,-113.0
577601,421115.0,3384520.0,28,300,6,5,2585.0,16.2,531,0,5,419845,3383140,494,0,6,-102.5
577601,421115.0,3384520.0,28,300,6,5,2585.0,16.2,531,0,5,419925,3383310,496,0,5,-120.0
577601,421115.0,3384520.0,28,300,6,5,2585.0,16.2,531,0,5,419900,3383245,496,0,5,-106.5
577601,421115.0,3384520.0,28,300,6,5,2585.0,16.2,531,0,5,419910,3383255,496,0,6,-108.5
577601,421115.0,3384520.0,28,300,6,5,2585.0,16.2,531,0,5,419905,3383250,496,0,6,-107.8
577601,421115.0,3384520.0,28,300,6,5,2585.0,16.2,531,0,5,419915,3383260,497,0,6,-104.33
577601,421115.0,3384520.0,28,300,6,5,2585.0,16.2,531,0,5,419975,3383275,496,0,5,-111.0
577601,421115.0,3384520.0,28,300,6,5,2585.0,16.2,531,0,5,419960,3383270,497,0,5,-107.0
577601,421115.0,3384520.0,28,300,6,5,2585.0,16.2,531,0,5,419970,3383280,496,0,6,-108.4
577601,421115.0,3384520.0,28,300,6,5,2585.0,16.2,531,0,5,419860,3383290,497,0,7,-115.5
