Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408810,3389110,499,0,7,-89.67
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408700,3388900,494,0,13,-100.5
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408820,3389100,499,0,13,-94.83
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408635,3389285,497,21,6,-103.73
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408710,3388890,494,0,5,-95.0
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408830,3389090,499,0,13,-92.4
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408815,3389105,499,0,13,-93.6
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408805,3389115,499,0,7,-89.06
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408800,3389120,499,0,7,-87.0
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408630,3389290,497,21,5,-100.75
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408825,3389095,499,0,13,-92.0
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408835,3389085,499,0,13,-92.2
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408610,3389200,495,0,6,-86.36
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408625,3389165,494,0,13,-97.43
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408600,3389190,494,0,6,-96.28
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408585,3389125,494,0,6,-140.0
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408630,3389180,494,0,13,-95.72
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408690,3389120,494,0,12,-103.0
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408615,3389195,495,0,5,-87.36
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408620,3389170,494,0,13,-102.38
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408590,3389140,494,0,6,-127.0
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408605,3389185,494,0,5,-94.14
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408635,3389175,494,0,5,-95.42
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408695,3389115,494,0,5,-97.5
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408750,3389130,498,0,5,-83.4
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408720,3389160,497,0,5,-80.0
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408725,3389155,497,0,5,-78.67
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408695,3389265,498,0,13,-78.27
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408665,3389215,496,18,5,-86.67
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408700,3389260,498,0,13,-80.26
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408745,3389135,498,0,5,-84.29
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408670,3389210,496,18,5,-77.0
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408685,3389275,498,0,13,-77.65
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408660,3389220,496,0,5,-91.25
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408690,3389270,498,0,13,-74.62
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408640,3389240,496,0,5,-92.64
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408655,3389225,496,0,13,-95.52
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408645,3389235,496,0,5,-93.52
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408650,3389230,496,0,13,-91.11
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408680,3389280,497,0,13,-80.98
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408900,3389300,496,0,12,-108.0
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408705,3389255,498,0,13,-79.7
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408715,3389245,499,0,13,-85.44
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408710,3389250,498,0,13,-83.0
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408730,3389150,497,0,5,-79.75
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408675,3389205,496,0,5,-99.5
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408905,3389295,496,0,12,-106.0
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408735,3389145,498,0,5,-80.67
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408740,3389140,498,0,12,-81.83
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408675,3388780,496,0,6,-107.0
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408695,3388760,497,18,6,-103.5
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408545,3388795,494,42,13,-111.0
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408635,3388705,496,0,5,-97.67
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408830,3389260,498,0,5,-105.33
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408685,3389385,498,0,6,-109.5
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408750,3389340,495,0,5,-82.25
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408755,3389335,495,18,5,-85.5
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408790,3389300,497,18,5,-97.5
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408785,3389285,498,0,13,-101.83
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408710,3389380,497,0,5,-94.0
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408700,3389370,497,0,6,-88.25
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408715,3389375,496,0,5,-95.67
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408725,3389345,495,0,5,-88.56
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408730,3389360,495,0,13,-91.98
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408720,3389350,495,0,5,-88.93
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408800,3389270,498,0,5,-99.0
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408705,3389365,496,0,5,-88.13
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408735,3389355,495,0,13,-89.33
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408740,3389330,495,18,5,-87.0
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408805,3389265,498,0,5,-95.33
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408780,3389290,498,18,13,-97.33
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408795,3389295,497,18,5,-95.33
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408775,3389315,496,18,5,-83.29
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408730,3389100,496,0,5,-94.5
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408600,3389210,495,0,6,-89.4
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408620,3389230,496,0,6,-87.62
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408605,3389205,495,0,6,-85.45
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408630,3389240,496,0,6,-87.8
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408625,3389225,496,0,5,-86.83
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408635,3389235,496,0,5,-92.61
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408615,3389215,495,0,6,-80.95
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408610,3389220,495,18,6,-81.45
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,405990,3389055,494,0,5,-84.5
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,405820,3388885,497,6,13,-101.33
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,405780,3388925,497,0,13,-92.36
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,405790,3388935,497,0,13,-86.0
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,405925,3389110,496,0,13,-87.0
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,405785,3388930,497,0,13,-92.0
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,405795,3388940,497,6,5,-91.0
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,405815,3389080,495,0,5,-82.33
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,405765,3389110,495,0,6,-84.0
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,405845,3389030,495,0,5,-76.33
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,405855,3389040,496,0,5,-69.0
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,405830,3389055,495,0,5,-77.67
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,405805,3389070,495,0,6,-82.0
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,405770,3389115,495,0,6,-84.67
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,405835,3389060,495,0,5,-84.4
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,405800,3389065,495,0,6,-86.67
3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,406270,3389255,497,54,5,-111.0
