Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412450,3388890,484,0,2,-90.5
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412465,3388915,484,0,2,-94.4
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412395,3388825,485,0,13,-91.5
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412340,3388880,485,0,2,-98.6
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412460,3388920,484,0,2,-109.0
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412375,3388805,485,0,13,-98.0
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412370,3388810,485,0,13,-96.71
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412470,3388910,483,0,2,-96.21
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412440,3388900,484,0,2,-96.3
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412475,3388905,483,0,2,-93.7
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412445,3388895,484,0,2,-93.67
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412455,3388885,484,0,2,-95.5
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413880,3391620,495,21,5,-96.0
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413760,3391580,495,0,5,-90.0
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413840,3391660,494,0,6,-93.8
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,414060,3391480,494,0,5,-93.0
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,414065,3391475,494,0,5,-92.0
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413790,3391590,494,0,5,-89.0
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413800,3391540,494,0,5,-86.21
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413795,3391585,493,0,5,-87.44
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413815,3391525,495,0,5,-81.4
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413765,3391575,494,0,5,-93.33
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413775,3391565,494,0,12,-91.14
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413785,3391595,494,0,5,-87.0
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413770,3391570,494,0,12,-90.78
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413820,3391560,494,21,5,-83.0
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413890,3391610,495,21,5,-81.5
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413830,3391550,494,0,5,-91.0
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413825,3391555,494,0,5,-90.0
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413810,3391530,495,0,5,-79.5
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413835,3391545,495,0,5,-90.8
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413780,3391600,494,0,5,-85.43
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413805,3391535,495,0,5,-99.25
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413900,3391640,495,0,5,-86.0
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412435,3388760,486,18,13,-84.33
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412440,3388765,486,0,5,-99.5
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412425,3388750,485,0,5,-103.5
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412335,3388660,488,0,5,-109.5
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412430,3388755,486,18,13,-85.5
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412305,3388875,485,0,2,-82.0
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412300,3388880,485,0,2,-89.86
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413740,3391645,495,0,5,-90.5
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413750,3391655,494,0,13,-98.33
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413730,3391675,494,0,5,-99.0
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413745,3391650,494,0,13,-98.0
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413755,3391660,494,0,5,-99.0
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,414085,3391415,496,21,5,-100.5
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412540,3388975,487,0,6,-94.0
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412555,3388970,487,0,5,-103.33
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412560,3388975,487,0,5,-97.4
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412565,3388980,487,0,5,-103.86
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,415910,3388715,498,0,5,-93.67
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,414945,3394705,501,21,12,-114.5
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,414835,3394605,501,0,6,-117.0
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,414845,3394595,500,0,5,-99.0
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413930,3391585,495,0,12,-73.0
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413870,3391485,495,0,5,-98.5
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413855,3391510,495,0,5,-96.43
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413985,3391540,495,0,12,-91.0
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413860,3391495,495,0,5,-108.5
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413890,3391465,495,0,5,-108.03
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413895,3391470,495,0,12,-105.44
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413770,3391425,494,0,13,-89.82
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413845,3391520,495,0,5,-91.4
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413775,3391430,494,0,5,-89.18
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413850,3391505,495,0,5,-96.25
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413965,3391560,495,0,5,-80.75
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413995,3391530,494,0,12,-84.5
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413865,3391500,495,0,5,-108.5
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413940,3391460,496,0,5,-114.0
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413925,3391475,495,0,5,-102.67
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413785,3391615,494,0,12,-85.29
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413770,3391630,494,0,6,-101.25
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413865,3391535,495,6,5,-105.73
2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413780,3391620,494,0,6,-86.73
