Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,400930,3393625,509,0,5,-91.5
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,400875,3393690,509,0,5,-110.5
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,400935,3393630,509,0,5,-94.5
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,400925,3393640,509,0,5,-97.5
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,400885,3393680,509,0,5,-100.75
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,400870,3393685,509,0,5,-93.5
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,400915,3393650,509,0,5,-100.0
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,400905,3393660,509,0,5,-96.33
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,400910,3393645,509,0,5,-105.33
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,400900,3393655,509,0,5,-90.5
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,400850,3393705,509,0,5,-117.0
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401085,3393835,509,0,5,-95.67
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401175,3393745,508,0,5,-94.33
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401040,3393800,509,60,8,-97.0
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401080,3393840,509,0,5,-96.0
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401165,3393755,508,0,5,-95.67
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401055,3393785,508,0,8,-89.71
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401050,3393790,508,0,8,-97.25
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401140,3393700,507,0,5,-83.8
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401045,3393795,509,60,8,-96.6
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401260,3393660,507,0,5,-85.13
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401150,3393690,507,0,5,-73.58
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401130,3393710,507,0,6,-81.33
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401155,3393685,507,0,5,-69.56
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401075,3393765,508,0,6,-88.64
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401270,3393650,506,0,5,-86.42
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401200,3393640,507,0,5,-71.9
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401210,3393630,507,0,5,-69.8
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401245,3393675,507,0,5,-81.86
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401240,3393680,507,0,5,-88.78
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401250,3393670,507,0,5,-81.69
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401275,3393645,506,0,5,-83.75
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401060,3393780,508,0,6,-95.7
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401065,3393775,508,0,6,-97.92
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401255,3393665,507,0,5,-80.63
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401265,3393655,506,0,5,-84.65
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401070,3393770,508,0,6,-91.87
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401095,3393825,509,0,5,-88.0
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401170,3393750,508,0,5,-99.71
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401195,3393725,507,0,6,-96.02
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401190,3393730,508,63,6,-93.94
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401125,3393715,507,0,6,-87.67
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401185,3393735,508,63,6,-95.31
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401145,3393695,507,0,5,-73.43
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401135,3393705,507,0,5,-78.0
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401180,3393740,508,0,6,-96.0
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401120,3393720,508,18,6,-96.67
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401205,3393635,507,0,5,-72.4
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401180,3393625,507,0,5,-71.5
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401220,3393745,508,0,5,-93.0
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401230,3393755,508,0,5,-93.5
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401225,3393750,508,0,5,-98.5
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401065,3393910,509,0,6,-92.0
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401235,3393760,508,0,5,-97.0
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401010,3393775,508,0,8,-99.5
1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401015,3393780,508,0,8,-92.25
