Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407235,3379555,477,0,5,-72.5
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407200,3379530,477,0,5,-76.6
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407215,3379535,477,0,5,-80.5
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407205,3379525,477,0,5,-79.0
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407350,3379680,477,0,10,-92.14
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407345,3379665,477,104,5,-83.75
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407355,3379675,477,0,5,-86.71
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407225,3379545,477,0,5,-76.43
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407325,3379645,477,0,10,-94.0
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407200,3379535,477,0,5,-78.0
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407230,3379545,477,0,5,-76.2
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407350,3379665,477,104,5,-92.5
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407345,3379680,477,0,10,-96.14
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407220,3379555,477,0,5,-81.0
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407215,3379530,477,0,5,-75.83
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407210,3379525,477,0,5,-79.0
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407355,3379670,477,0,5,-77.0
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407235,3379550,477,0,5,-75.0
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407225,3379560,477,0,5,-71.2
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407340,3379675,477,104,10,-80.5
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407205,3379540,477,0,5,-77.67
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,406325,3379540,477,0,5,-103.0
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407235,3379155,476,0,5,-95.5
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407255,3379175,475,0,14,-97.67
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407260,3379190,475,0,5,-96.0
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407245,3379165,476,0,5,-102.5
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407395,3379965,478,0,6,-94.4
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407405,3379955,479,0,5,-94.0
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407380,3379980,478,0,6,-78.0
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407385,3379975,478,0,6,-83.0
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407390,3379970,478,0,6,-84.0
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,408300,3379380,480,0,6,-106.5
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,408290,3379390,481,0,6,-106.33
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,408280,3379400,481,0,6,-104.67
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,408275,3379405,481,0,6,-102.33
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,406975,3379520,478,0,5,-92.33
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407365,3379565,477,0,5,-61.5
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407505,3379625,477,0,14,-93.0
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407385,3379585,478,0,6,-79.5
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407435,3379555,478,0,5,-83.2
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407420,3379550,477,0,5,-83.57
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407430,3379560,478,0,5,-76.0
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407390,3379600,478,0,6,-76.86
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407370,3379580,477,0,5,-79.0
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407380,3379590,478,0,6,-84.22
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407425,3379545,478,0,5,-80.25
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407395,3379595,478,0,6,-84.36
3173701,407410.0,3379485.0,18,300,3,3,2585.0,12.2,477,0,5,407410,3379540,477,0,5,-75.0
