Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410735,3389620,495,0,5,-69.08
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410575,3389460,495,0,5,-90.81
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410710,3389595,494,0,5,-79.6
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410730,3389615,495,0,5,-71.3
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410750,3389635,496,0,13,-73.32
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410740,3389625,495,0,6,-70.21
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410580,3389465,495,0,6,-92.78
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410585,3389470,495,0,6,-95.26
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410745,3389630,496,0,5,-72.22
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410600,3389485,494,21,12,-103.25
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410760,3389645,496,0,5,-74.42
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410595,3389480,494,21,12,-92.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410705,3389590,494,0,5,-85.18
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410785,3389670,498,6,12,-95.8
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410810,3389695,498,6,6,-90.5
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410805,3389690,498,0,6,-94.75
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410765,3389650,497,0,5,-67.14
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410650,3389535,494,21,12,-92.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410755,3389640,496,0,5,-69.3
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410795,3389680,498,6,6,-94.33
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410800,3389685,498,6,6,-92.5
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410685,3389570,494,0,12,-92.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410690,3389575,494,21,12,-96.27
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410695,3389580,494,21,12,-97.32
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410700,3389585,494,0,5,-91.38
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410590,3389475,494,21,12,-94.93
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410660,3389545,494,0,5,-84.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410605,3389490,494,0,5,-95.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410705,3389545,495,0,12,-96.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410640,3389570,494,0,12,-98.5
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410765,3389605,495,0,5,-71.33
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410750,3389680,497,6,6,-92.5
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410710,3389560,495,0,5,-87.67
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410560,3389490,495,0,5,-88.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410745,3389665,497,6,13,-74.75
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410660,3389590,494,0,5,-73.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410665,3389585,494,0,5,-89.5
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410755,3389675,497,0,5,-84.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410620,3389470,495,0,5,-102.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410585,3389505,494,0,6,-84.5
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410735,3389655,496,0,5,-67.56
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410725,3389645,496,0,5,-69.19
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410760,3389610,495,0,5,-70.88
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410565,3389485,495,21,13,-88.67
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410575,3389495,494,0,5,-87.5
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410770,3389620,496,0,5,-72.86
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410605,3389445,495,0,5,-94.5
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410720,3389650,496,0,5,-69.78
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410730,3389660,496,0,12,-68.8
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410785,3389625,497,0,5,-73.46
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410790,3389640,497,0,5,-83.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410590,3389520,494,21,5,-88.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410595,3389515,494,21,12,-91.5
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410795,3389635,497,0,12,-80.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410815,3389735,497,0,13,-97.5
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410780,3389630,497,0,5,-77.09
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410580,3389510,494,0,6,-84.63
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410570,3389500,494,21,12,-88.2
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410670,3389600,494,0,12,-73.91
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410700,3389550,494,21,12,-103.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410610,3389460,495,0,5,-101.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410775,3389615,496,21,5,-71.43
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410535,3389710,496,15,5,-74.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410555,3389690,496,6,6,-74.75
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410450,3389625,495,0,13,-120.4
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410465,3389620,496,0,13,-96.38
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410440,3389635,495,0,5,-95.15
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410400,3389675,492,18,6,-94.5
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410475,3389610,496,0,5,-86.26
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410430,3389645,494,0,10,-91.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410470,3389605,496,0,5,-86.6
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410320,3389595,494,0,6,-70.5
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410455,3389630,495,0,5,-94.42
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410435,3389650,494,0,5,-100.5
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410445,3389640,495,0,5,-98.2
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410460,3389615,496,0,13,-99.23
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410545,3389700,496,0,6,-80.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410540,3389695,495,0,6,-84.33
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410425,3389660,494,0,5,-85.25
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410550,3389685,496,0,6,-85.71
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410710,3389825,496,0,7,-74.5
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410515,3389630,496,0,5,-78.86
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410480,3389615,496,0,5,-87.08
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410490,3389605,496,0,13,-84.05
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410510,3389625,496,0,5,-78.09
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410525,3389660,495,0,5,-71.63
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410535,3389650,495,0,5,-67.78
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410495,3389610,496,0,13,-80.03
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410520,3389655,495,0,5,-74.67
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410500,3389635,496,0,12,-78.59
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410300,3389595,494,0,6,-95.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410505,3389640,496,0,5,-78.52
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410485,3389620,496,0,5,-87.88
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410530,3389645,496,0,5,-72.08
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410305,3389600,494,0,6,-92.5
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410545,3389680,495,0,6,-80.97
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410550,3389665,496,0,5,-70.27
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410540,3389675,495,0,6,-97.1
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410555,3389670,496,15,5,-76.4
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410870,3389200,495,0,12,-87.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410590,3389400,495,21,5,-94.83
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410580,3389390,496,0,6,-94.07
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410595,3389395,495,21,5,-93.67
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410585,3389385,496,0,6,-89.33
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410575,3389375,496,0,5,-88.8
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,411255,3389675,496,0,5,-86.5
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,411235,3389615,498,0,6,-82.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,411250,3389680,496,0,6,-91.5
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,411275,3389655,495,0,5,-87.31
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,411260,3389650,496,0,13,-90.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,411245,3389665,496,0,6,-83.5
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,411270,3389660,495,0,5,-90.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,411225,3389605,498,0,6,-81.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,411265,3389645,496,0,13,-89.27
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410600,3389405,495,21,5,-107.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410630,3389435,495,0,12,-108.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410595,3389400,495,21,5,-92.67
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410575,3389380,496,0,5,-85.11
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410610,3389415,495,0,6,-97.5
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410580,3389385,496,0,6,-90.9
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410560,3389365,496,21,5,-89.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410635,3389440,495,0,12,-107.33
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410555,3389675,496,15,6,-78.43
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410500,3389630,496,0,12,-82.96
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410485,3389605,496,0,13,-82.67
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410515,3389635,496,0,5,-76.32
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410535,3389655,495,0,12,-69.23
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410530,3389660,495,0,12,-76.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410525,3389645,496,0,5,-72.63
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410540,3389670,495,0,5,-89.21
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410490,3389620,496,0,5,-82.38
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410505,3389625,496,0,5,-80.76
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410510,3389640,496,0,5,-77.93
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410495,3389615,496,0,5,-79.5
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410480,3389610,496,0,5,-88.27
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410520,3389650,495,0,5,-73.87
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410550,3389680,496,0,6,-81.87
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410545,3389665,495,0,5,-78.29
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410375,3389660,493,0,5,-84.67
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410365,3389650,493,0,5,-90.33
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410340,3389625,493,0,5,-95.75
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410450,3389575,496,6,5,-106.5
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410370,3389655,493,0,5,-86.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410360,3389645,493,0,5,-107.6
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410335,3389620,494,0,5,-108.5
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410355,3389640,493,0,5,-101.22
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410350,3389635,493,0,5,-97.67
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410345,3389630,493,0,5,-103.73
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410545,3389510,495,21,5,-83.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410425,3389550,495,78,12,-101.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410455,3389580,496,6,5,-92.5
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410445,3389570,496,0,5,-101.0
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410500,3389465,496,75,12,-99.33
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410475,3389600,496,21,5,-80.43
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410470,3389595,496,0,5,-88.43
516301,410530.0,3389650.0,25,150,6,1,2585.0,9.2,495,0,5,410505,3389470,496,0,5,-97.5
