Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2013001,411020.0,3384785.0,13,310,6,0,2585.0,11.2,484,0,6,411115,3384985,483,0,6,-95.0
2013001,411020.0,3384785.0,13,310,6,0,2585.0,11.2,484,0,6,411975,3384885,482,0,14,-97.0
2013001,411020.0,3384785.0,13,310,6,0,2585.0,11.2,484,0,6,411105,3384870,484,0,5,-97.0
2013001,411020.0,3384785.0,13,310,6,0,2585.0,11.2,484,0,6,411115,3384880,484,0,13,-95.75
2013001,411020.0,3384785.0,13,310,6,0,2585.0,11.2,484,0,6,411095,3384860,484,0,13,-95.0
2013001,411020.0,3384785.0,13,310,6,0,2585.0,11.2,484,0,6,411060,3384825,483,0,5,-86.0
2013001,411020.0,3384785.0,13,310,6,0,2585.0,11.2,484,0,6,411040,3384805,483,0,5,-70.9
2013001,411020.0,3384785.0,13,310,6,0,2585.0,11.2,484,0,6,411155,3384920,483,104,5,-96.5
2013001,411020.0,3384785.0,13,310,6,0,2585.0,11.2,484,0,6,411160,3384925,483,0,5,-91.25
2013001,411020.0,3384785.0,13,310,6,0,2585.0,11.2,484,0,6,411125,3384890,484,0,5,-91.92
2013001,411020.0,3384785.0,13,310,6,0,2585.0,11.2,484,0,6,411055,3384820,483,0,5,-75.67
2013001,411020.0,3384785.0,13,310,6,0,2585.0,11.2,484,0,6,411150,3384915,483,104,10,-94.33
2013001,411020.0,3384785.0,13,310,6,0,2585.0,11.2,484,0,6,411135,3384900,484,0,5,-96.0
2013001,411020.0,3384785.0,13,310,6,0,2585.0,11.2,484,0,6,411120,3384885,484,0,5,-93.25
2013001,411020.0,3384785.0,13,310,6,0,2585.0,11.2,484,0,6,411170,3384935,483,104,5,-107.33
2013001,411020.0,3384785.0,13,310,6,0,2585.0,11.2,484,0,6,411025,3384790,483,0,6,-66.67
2013001,411020.0,3384785.0,13,310,6,0,2585.0,11.2,484,0,6,411195,3384960,483,0,5,-91.5
2013001,411020.0,3384785.0,13,310,6,0,2585.0,11.2,484,0,6,411050,3384815,483,0,5,-79.55
2013001,411020.0,3384785.0,13,310,6,0,2585.0,11.2,484,0,6,411130,3384895,484,0,5,-97.8
2013001,411020.0,3384785.0,13,310,6,0,2585.0,11.2,484,0,6,411035,3384800,483,0,5,-82.14
2013001,411020.0,3384785.0,13,310,6,0,2585.0,11.2,484,0,6,411020,3384785,484,0,6,-75.22
2013001,411020.0,3384785.0,13,310,6,0,2585.0,11.2,484,0,6,411045,3384810,483,0,5,-74.55
2013001,411020.0,3384785.0,13,310,6,0,2585.0,11.2,484,0,6,411100,3384865,484,0,5,-99.0
2013001,411020.0,3384785.0,13,310,6,0,2585.0,11.2,484,0,6,411030,3384795,483,0,5,-80.9
2013001,411020.0,3384785.0,13,310,6,0,2585.0,11.2,484,0,6,411070,3384835,484,0,6,-91.5
2013001,411020.0,3384785.0,13,310,6,0,2585.0,11.2,484,0,6,411290,3385290,484,0,10,-95.0
