Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2976401,408290.0,3398135.0,23,20,3,3,2585.0,9.2,505,0,13,408455,3398310,505,18,13,-92.89
2976401,408290.0,3398135.0,23,20,3,3,2585.0,9.2,505,0,13,408435,3398250,504,18,6,-85.0
2976401,408290.0,3398135.0,23,20,3,3,2585.0,9.2,505,0,13,408580,3398095,503,0,5,-111.5
2976401,408290.0,3398135.0,23,20,3,3,2585.0,9.2,505,0,13,408330,3398345,506,0,5,-90.5
2976401,408290.0,3398135.0,23,20,3,3,2585.0,9.2,505,0,13,408545,3398220,504,0,5,-85.0
2976401,408290.0,3398135.0,23,20,3,3,2585.0,9.2,505,0,13,408550,3398205,504,0,13,-86.5
2976401,408290.0,3398135.0,23,20,3,3,2585.0,9.2,505,0,13,408490,3398185,504,0,5,-94.0
2976401,408290.0,3398135.0,23,20,3,3,2585.0,9.2,505,0,13,408500,3398175,504,21,5,-86.5
2976401,408290.0,3398135.0,23,20,3,3,2585.0,9.2,505,0,13,408485,3398200,504,0,13,-85.88
2976401,408290.0,3398135.0,23,20,3,3,2585.0,9.2,505,0,13,408570,3398105,503,0,6,-107.67
2976401,408290.0,3398135.0,23,20,3,3,2585.0,9.2,505,0,13,408340,3398335,506,0,5,-84.5
2976401,408290.0,3398135.0,23,20,3,3,2585.0,9.2,505,0,13,408540,3398215,504,0,5,-87.0
2976401,408290.0,3398135.0,23,20,3,3,2585.0,9.2,505,0,13,408555,3398210,504,0,5,-91.67
2976401,408290.0,3398135.0,23,20,3,3,2585.0,9.2,505,0,13,408350,3398325,506,0,5,-91.9
2976401,408290.0,3398135.0,23,20,3,3,2585.0,9.2,505,0,13,408505,3398180,504,21,5,-91.25
2976401,408290.0,3398135.0,23,20,3,3,2585.0,9.2,505,0,13,408345,3398340,506,0,5,-88.67
2976401,408290.0,3398135.0,23,20,3,3,2585.0,9.2,505,0,13,408445,3398320,505,0,13,-93.8
2976401,408290.0,3398135.0,23,20,3,3,2585.0,9.2,505,0,13,408460,3398295,504,0,7,-95.83
2976401,408290.0,3398135.0,23,20,3,3,2585.0,9.2,505,0,13,408440,3398315,505,0,13,-92.75
2976401,408290.0,3398135.0,23,20,3,3,2585.0,9.2,505,0,13,408415,3398270,505,0,5,-83.0
2976401,408290.0,3398135.0,23,20,3,3,2585.0,9.2,505,0,13,408380,3398375,507,0,5,-94.5
2976401,408290.0,3398135.0,23,20,3,3,2585.0,9.2,505,0,13,408515,3398170,504,0,5,-88.5
2976401,408290.0,3398135.0,23,20,3,3,2585.0,9.2,505,0,13,408405,3398280,505,0,7,-83.5
2976401,408290.0,3398135.0,23,20,3,3,2585.0,9.2,505,0,13,408355,3398330,506,57,5,-99.25
2976401,408290.0,3398135.0,23,20,3,3,2585.0,9.2,505,0,13,408465,3398300,504,18,5,-91.33
2976401,408290.0,3398135.0,23,20,3,3,2585.0,9.2,505,0,13,407690,3395380,505,0,5,-114.0
2976401,408290.0,3398135.0,23,20,3,3,2585.0,9.2,505,0,13,409545,3398710,507,0,6,-86.0
