Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404140,3394570,506,0,5,-96.5
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404180,3394530,506,0,5,-104.82
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404175,3394555,506,0,5,-102.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404175,3394470,507,0,7,-101.75
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403935,3394230,505,0,5,-102.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403940,3394215,505,0,5,-100.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403925,3394240,505,0,6,-92.67
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404165,3394480,507,0,5,-117.67
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403985,3394180,507,0,6,-109.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404190,3394445,507,0,7,-101.5
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403975,3394190,506,0,6,-113.2
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404195,3394450,506,0,7,-107.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404170,3394465,507,0,7,-104.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403920,3394235,505,0,6,-96.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403825,3394435,507,0,7,-96.5
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403835,3394425,507,0,5,-90.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403770,3394450,507,0,7,-90.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403830,3394535,505,0,6,-83.33
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403790,3394495,507,0,5,-86.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403795,3394500,506,0,5,-80.67
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403770,3394515,507,0,5,-101.5
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403845,3394220,507,0,5,-95.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404175,3394530,506,0,5,-103.6
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404170,3394525,506,84,5,-104.5
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404160,3394535,506,0,5,-102.67
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404135,3394565,507,0,6,-98.5
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404140,3394600,505,0,10,-104.33
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404120,3394580,507,0,5,-104.75
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403800,3394475,507,24,10,-93.33
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403805,3394480,507,0,5,-83.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403830,3394445,507,24,10,-99.25
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403815,3394470,507,24,10,-78.33
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403745,3394540,507,0,12,-87.5
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403760,3394435,507,78,5,-101.4
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403835,3394450,507,24,10,-97.64
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404175,3394520,506,84,5,-106.4
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404170,3394515,506,0,5,-106.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404165,3394510,507,0,10,-105.4
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403895,3394240,506,99,5,-103.33
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403870,3394380,506,0,5,-92.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403850,3394400,506,0,10,-94.5
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403905,3394325,506,87,5,-111.67
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403890,3394360,506,0,5,-98.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403845,3394385,506,78,5,-105.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403865,3394365,506,0,6,-112.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404050,3394520,508,15,6,-96.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404110,3394460,507,0,10,-106.33
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404155,3394415,507,0,10,-102.2
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403855,3394395,506,0,5,-94.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404090,3394480,507,0,5,-99.08
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404080,3394470,507,0,10,-98.54
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404095,3394475,507,102,5,-102.92
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403885,3394345,506,0,5,-99.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403880,3394350,506,0,5,-98.5
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404065,3394485,507,0,10,-100.78
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403900,3394330,506,87,5,-102.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403970,3394280,505,0,13,-86.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404040,3394510,507,0,6,-96.8
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404060,3394490,507,0,5,-99.2
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404120,3394430,507,0,13,-100.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404075,3394495,508,0,10,-97.4
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403960,3394270,505,0,6,-91.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404085,3394465,507,0,5,-102.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404125,3394425,507,0,13,-94.63
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404015,3394555,507,0,5,-88.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403965,3394265,505,0,6,-99.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404135,3394435,507,0,5,-96.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404070,3394500,508,0,5,-97.75
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404145,3394405,507,0,5,-103.13
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404105,3394445,507,0,10,-106.5
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403940,3394290,506,0,6,-90.25
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403950,3394300,506,0,6,-95.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404115,3394455,507,0,10,-97.86
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404045,3394505,507,15,6,-95.67
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404055,3394515,508,15,6,-98.6
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403895,3394355,506,0,6,-88.44
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403875,3394375,506,0,5,-66.5
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403955,3394295,505,0,6,-88.75
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403910,3394340,506,87,6,-87.67
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404150,3394420,507,0,10,-103.85
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404140,3394410,507,0,13,-103.13
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404100,3394450,507,0,13,-102.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404160,3394625,504,0,5,-109.67
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403775,3394620,506,0,6,-97.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403875,3394515,507,72,6,-89.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403990,3394480,506,0,6,-94.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404000,3394330,505,0,5,-86.33
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403965,3394445,506,0,5,-67.33
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404015,3394335,505,0,5,-77.5
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403840,3394490,507,0,5,-82.08
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403865,3394505,507,0,5,-72.5
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403850,3394500,506,0,12,-81.25
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403930,3394420,506,0,5,-65.67
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403910,3394560,507,72,10,-90.5
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404075,3394395,506,0,6,-109.8
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403950,3394440,506,0,10,-63.25
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403945,3394425,506,0,10,-69.5
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403920,3394410,506,0,5,-67.55
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404025,3394345,505,15,5,-77.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403855,3394495,507,0,12,-75.5
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404050,3394380,506,0,13,-99.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404065,3394385,506,0,5,-94.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404055,3394375,506,0,5,-97.25
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403935,3394415,506,0,5,-68.46
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404070,3394400,506,0,6,-114.67
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403955,3394435,506,0,10,-68.23
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403925,3394405,506,0,5,-66.85
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403860,3394510,506,0,5,-90.5
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403985,3394465,506,15,6,-77.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403845,3394485,507,0,5,-83.33
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403940,3394430,506,0,10,-65.44
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403960,3394450,506,0,5,-60.5
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403975,3394455,506,15,6,-69.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404005,3394325,505,0,13,-84.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404010,3394340,505,0,5,-88.5
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403905,3394550,507,72,5,-91.5
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403985,3394470,506,15,6,-90.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403900,3394545,507,72,5,-78.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404000,3394325,505,0,13,-83.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403920,3394405,506,0,5,-69.21
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403840,3394485,507,0,5,-78.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404065,3394390,506,0,5,-108.2
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404100,3394265,505,0,5,-105.5
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403845,3394490,507,0,12,-77.82
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403960,3394445,506,0,5,-66.78
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403925,3394410,506,0,5,-67.04
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404070,3394395,506,0,5,-115.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404055,3394380,506,0,5,-86.5
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404060,3394385,506,0,5,-98.6
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403855,3394500,506,0,12,-75.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404020,3394345,505,0,5,-78.5
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403930,3394415,506,0,5,-66.31
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403945,3394430,506,0,10,-66.19
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403940,3394425,506,0,10,-67.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403935,3394420,506,0,10,-64.3
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403950,3394435,506,0,10,-65.11
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403970,3394455,506,15,6,-77.67
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403955,3394440,506,0,5,-66.67
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403975,3394460,506,15,6,-75.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404010,3394335,505,0,5,-82.33
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403860,3394505,506,0,12,-87.5
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404015,3394340,505,0,5,-82.25
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403850,3394495,506,0,12,-78.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404170,3394380,507,0,6,-105.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404180,3394390,507,0,13,-102.87
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404185,3394385,507,0,13,-106.25
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404165,3394365,507,102,6,-98.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403915,3394265,506,0,5,-92.5
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403925,3394375,506,87,10,-79.45
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404035,3394465,506,0,6,-100.83
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403920,3394380,506,0,10,-73.67
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403945,3394395,506,0,5,-78.21
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404125,3394495,507,0,7,-103.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404095,3394525,508,0,10,-98.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403870,3394310,506,0,10,-98.5
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403985,3394355,505,0,6,-77.83
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404080,3394540,509,0,5,-92.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404015,3394445,506,15,6,-90.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403975,3394325,505,0,5,-86.64
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404040,3394420,506,0,6,-87.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404070,3394430,506,102,6,-92.35
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403940,3394400,506,0,5,-70.43
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404085,3394535,509,0,5,-91.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403855,3394285,507,0,5,-115.5
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403980,3394360,505,0,6,-79.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403910,3394270,506,0,5,-99.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404045,3394415,506,0,6,-92.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403995,3394345,505,0,13,-82.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404020,3394480,507,0,5,-83.17
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404065,3394435,506,0,6,-93.0
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404075,3394425,506,102,6,-96.31
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404135,3394485,507,0,7,-93.2
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403955,3394385,506,0,5,-78.63
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404055,3394405,506,0,6,-88.67
1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403950,3394390,506,0,5,-82.76
