Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,410025,3386875,492,0,5,-96.67
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,410020,3386880,492,0,5,-99.83
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,410030,3386870,491,0,5,-97.67
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409105,3386750,493,0,5,-92.5
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409135,3387045,496,0,5,-107.0
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409105,3387035,495,0,5,-118.5
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,410215,3387735,491,0,5,-101.0
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,410210,3387740,492,0,5,-110.33
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,410205,3387725,492,0,5,-106.0
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,410195,3387715,492,0,13,-100.67
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,410190,3387720,492,0,5,-103.67
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,410225,3387745,491,0,13,-120.0
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,407725,3387035,494,0,5,-109.0
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,407720,3387040,494,0,5,-105.0
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409625,3386890,490,0,13,-89.25
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409615,3386920,490,0,5,-93.0
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409620,3386885,490,0,13,-87.05
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409605,3386910,490,0,5,-88.67
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409635,3386900,490,0,5,-84.5
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409630,3386895,490,0,5,-93.5
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,408560,3387675,496,36,5,-102.0
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409615,3386790,490,0,11,-105.0
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409610,3386785,490,54,11,-104.0
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409695,3386870,490,0,13,-93.67
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409685,3386880,490,0,5,-89.89
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409690,3386865,490,0,13,-94.0
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409680,3386875,490,0,5,-94.33
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409605,3386800,490,0,5,-105.5
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409625,3386780,490,0,5,-92.5
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409615,3386810,490,0,11,-105.5
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409635,3386830,490,0,5,-95.67
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409655,3386850,490,0,5,-107.5
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409675,3386870,490,0,5,-97.5
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409640,3386855,490,0,5,-95.0
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409670,3386865,490,0,5,-100.0
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409665,3386880,490,0,5,-92.25
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409620,3386835,490,15,11,-113.33
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409625,3386840,490,0,5,-108.25
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,410270,3387680,490,0,5,-96.5
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409705,3386945,492,0,6,-114.4
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409725,3386885,490,0,5,-111.0
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,408600,3386895,495,0,7,-90.5
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,408560,3386935,495,0,7,-97.0
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,408565,3386940,495,0,7,-90.67
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,408615,3386890,494,0,5,-95.6
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,408605,3386900,495,0,5,-90.4
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,408570,3386925,495,0,7,-100.33
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,408630,3386905,494,0,5,-93.86
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,408620,3386915,494,0,5,-90.3
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,408610,3386885,494,0,2,-96.75
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,408595,3386950,495,0,5,-88.8
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,408575,3386930,495,0,7,-98.67
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,408625,3386920,494,0,5,-89.5
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409565,3386890,491,0,13,-89.0
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409585,3386910,491,0,5,-92.5
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409560,3386885,491,0,13,-88.0
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409570,3386895,491,0,13,-82.0
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409595,3386920,491,0,5,-86.0
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409575,3386900,491,0,5,-90.0
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409580,3386905,491,0,5,-85.5
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409840,3386925,492,0,6,-124.5
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409880,3386885,491,0,12,-104.67
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409890,3386895,491,0,12,-98.33
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409895,3386900,491,0,5,-99.0
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409885,3386890,491,0,12,-102.67
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,408925,3386800,493,0,5,-87.0
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409180,3386825,493,6,13,-103.5
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409430,3386750,493,0,6,-79.5
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409530,3386905,492,0,5,-83.0
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409555,3386890,491,0,13,-91.5
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409545,3386900,491,0,5,-83.75
1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,408760,3386930,493,0,5,-94.67
