Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407385,3379975,478,0,6,-98.33
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407390,3379970,478,0,6,-96.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407380,3379980,478,0,6,-93.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,408090,3379890,479,0,14,-99.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,408175,3379890,479,105,10,-105.5
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,408140,3379905,479,0,5,-95.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407390,3379990,478,0,6,-93.4
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407380,3380000,478,0,6,-96.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407395,3379985,478,0,6,-93.4
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407385,3379995,478,0,6,-91.67
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407390,3379920,479,0,6,-91.67
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407405,3379845,478,0,5,-99.5
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407395,3379935,479,0,6,-98.5
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407390,3379940,479,0,6,-95.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407400,3379990,478,0,6,-102.25
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407405,3379985,478,0,5,-92.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407385,3379970,478,0,6,-87.88
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407395,3379980,478,0,6,-93.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407390,3379975,478,0,6,-93.5
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407375,3380000,478,0,5,-89.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407390,3379885,480,0,6,-92.33
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407390,3379870,479,0,6,-92.67
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407385,3379875,480,0,6,-93.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,408110,3379885,479,0,5,-106.5
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,408145,3379900,479,0,10,-96.8
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,408140,3379895,479,0,10,-103.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,408060,3379885,479,0,5,-98.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407385,3379930,479,0,6,-86.2
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407405,3379990,478,0,5,-93.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407400,3379985,478,0,6,-93.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407395,3379940,479,0,6,-93.67
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407415,3380000,478,0,14,-94.67
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407405,3379995,478,0,5,-99.6
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407400,3380000,478,0,6,-96.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407410,3379990,478,0,5,-97.67
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407385,3379935,479,0,6,-84.25
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407380,3379940,479,0,6,-93.5
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,408155,3379870,479,0,5,-97.24
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407400,3379965,478,0,6,-103.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407380,3379945,479,0,6,-89.33
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407410,3379975,478,0,5,-92.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407385,3379840,478,0,6,-99.5
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407385,3379980,478,0,6,-97.75
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407380,3379975,478,0,6,-89.5
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407390,3379965,478,0,6,-95.4
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407395,3379970,478,0,6,-98.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,408145,3379895,479,0,10,-110.5
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407400,3379975,478,0,6,-96.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407405,3379980,478,0,5,-92.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407385,3379960,478,0,6,-91.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407390,3379945,479,0,6,-82.5
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407380,3379960,478,0,6,-90.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407405,3379975,478,0,5,-94.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407400,3379980,478,0,6,-93.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407390,3379950,479,0,6,-99.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407385,3379955,478,0,6,-88.33
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407415,3379965,479,0,14,-97.5
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407375,3379850,479,0,5,-98.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407395,3379870,479,0,6,-96.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407385,3379880,480,0,6,-89.5
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407385,3379830,478,0,6,-93.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407395,3379840,478,0,6,-101.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407390,3379880,480,0,6,-91.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407405,3379930,479,0,5,-93.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407380,3379985,478,0,6,-98.0
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407385,3379990,478,0,6,-96.75
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407410,3379935,479,0,5,-90.5
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407395,3380000,478,0,6,-88.33
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407390,3379995,478,0,6,-93.33
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407390,3380000,478,0,6,-93.86
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407395,3379995,478,0,6,-92.29
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407385,3379985,478,0,6,-89.5
3320201,407385.0,3380305.0,15,60,3,3,2585.0,12.2,478,0,5,407390,3379980,478,0,6,-98.5
