Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402905,3389945,497,0,5,-96.8
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402915,3389955,496,0,5,-96.33
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402910,3389960,497,0,5,-100.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402920,3389970,497,0,5,-95.83
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402940,3389990,497,0,12,-96.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402900,3389950,497,0,5,-96.6
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402890,3389940,497,0,5,-98.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402515,3389765,496,0,5,-103.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405095,3390130,504,0,13,-99.33
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405085,3390140,504,36,5,-97.33
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405070,3390105,505,0,5,-100.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405150,3390025,501,0,5,-95.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405200,3389935,501,0,5,-82.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405235,3389950,501,0,5,-92.25
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405220,3389955,501,0,5,-84.17
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405100,3390155,502,0,5,-99.2
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405050,3390085,504,24,5,-102.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405240,3389975,501,0,5,-91.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405225,3389960,501,0,5,-85.53
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405080,3390135,504,36,5,-101.4
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405105,3390160,502,0,12,-98.33
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405245,3389980,501,0,6,-89.73
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405205,3389940,501,0,5,-82.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405250,3389965,501,0,6,-91.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405185,3390080,501,0,12,-86.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405060,3390115,505,24,12,-100.53
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405190,3390065,501,0,5,-82.6
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405075,3390110,505,0,5,-99.25
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405065,3390120,505,24,12,-100.91
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405110,3390145,502,36,5,-97.83
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405255,3389970,500,0,6,-85.6
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405115,3390150,502,36,5,-99.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405195,3390070,501,0,5,-82.17
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405100,3390185,501,0,5,-101.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405210,3390055,501,0,6,-83.63
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405095,3390180,501,0,5,-102.8
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405285,3389810,499,0,5,-101.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405195,3389960,501,0,5,-86.13
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405205,3390050,501,0,6,-85.33
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405250,3390015,501,0,6,-87.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405245,3390010,501,0,6,-92.29
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405090,3390175,502,0,13,-108.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405085,3390170,502,0,13,-108.27
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405080,3390165,503,36,5,-109.54
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405240,3390005,501,0,6,-87.29
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405215,3390060,501,0,6,-87.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405115,3390200,499,0,12,-96.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405065,3390230,500,0,12,-123.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405200,3390045,501,0,6,-89.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405110,3390195,500,0,5,-91.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405055,3390220,501,0,5,-116.75
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402535,3389760,496,0,13,-97.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407775,3392015,501,24,12,-96.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407685,3392085,499,0,7,-103.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407785,3392025,501,24,12,-109.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407770,3392020,501,24,12,-94.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407765,3392005,501,0,6,-105.2
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407800,3392050,502,24,5,-107.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407795,3392035,502,24,5,-112.93
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405305,3389705,497,0,5,-93.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407780,3392030,502,24,12,-110.67
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407790,3392040,502,24,5,-107.17
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407760,3392010,501,0,12,-107.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407805,3392045,502,0,5,-124.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402590,3389780,497,0,5,-90.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402565,3389785,497,0,13,-93.67
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402620,3389810,497,0,13,-91.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402575,3389795,497,0,13,-88.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402625,3389805,498,0,13,-90.75
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402630,3389820,498,0,13,-93.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405180,3390145,501,0,6,-92.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405160,3390125,502,0,12,-103.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405150,3390115,502,0,5,-89.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405315,3390280,501,0,12,-96.4
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405185,3390150,501,0,6,-90.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405115,3390080,502,0,13,-95.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405155,3390120,502,0,5,-96.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405170,3390135,502,0,5,-86.06
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405165,3390130,502,0,12,-86.8
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405175,3390140,501,0,6,-95.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405145,3390110,502,36,5,-94.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407815,3392035,502,24,12,-114.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407760,3392070,500,24,5,-107.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407765,3392065,501,24,5,-104.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407770,3392080,500,24,12,-112.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407780,3392050,501,0,13,-107.93
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407790,3392060,501,0,5,-111.75
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407800,3392030,502,24,12,-113.57
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407805,3392025,502,24,5,-113.33
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407745,3392085,500,0,13,-116.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407785,3392045,501,24,5,-108.63
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407820,3392010,501,24,5,-114.71
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402960,3389975,496,0,5,-98.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402965,3389980,496,0,5,-96.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402970,3389965,496,0,5,-97.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402975,3389970,496,0,5,-100.33
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407775,3391945,499,0,5,-102.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407800,3392000,501,0,6,-102.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407765,3391955,500,24,12,-101.8
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407835,3391965,500,24,5,-103.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407815,3391985,500,0,5,-101.83
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407810,3391990,500,0,5,-102.38
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407755,3391925,500,24,12,-102.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405035,3390150,506,24,5,-106.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405190,3389985,501,0,5,-93.17
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405215,3390010,501,0,6,-87.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405115,3390230,498,0,12,-95.83
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405095,3390210,499,0,5,-103.33
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405195,3389990,501,0,5,-77.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405220,3390035,501,0,6,-86.17
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405295,3389770,499,0,5,-113.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405205,3390020,501,0,6,-87.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405180,3389995,501,0,6,-91.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405210,3390005,501,0,6,-84.25
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405110,3390225,498,0,12,-102.83
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405105,3390240,498,0,12,-92.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405100,3390235,498,0,5,-95.86
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402830,3389935,497,0,12,-102.77
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402825,3389930,496,0,12,-103.67
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402905,3389920,496,21,5,-100.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402885,3389900,495,0,13,-102.33
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405045,3390405,502,0,5,-97.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402655,3389830,498,0,5,-92.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402640,3389835,498,0,5,-83.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402865,3389940,497,0,5,-94.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407785,3391910,501,0,5,-101.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407790,3391915,501,0,5,-108.67
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407775,3391900,501,0,12,-100.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407715,3392000,500,0,6,-107.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405190,3390150,501,0,6,-92.67
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405320,3390300,501,21,12,-95.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405135,3390085,502,0,5,-114.2
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405165,3390135,502,0,5,-87.36
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405075,3390025,501,6,13,-104.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405150,3390110,502,36,5,-97.33
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405065,3390035,502,24,5,-121.33
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405160,3390140,501,0,12,-92.3
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405130,3390090,502,0,5,-100.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405325,3390295,501,21,5,-104.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405180,3390160,500,0,6,-93.6
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405185,3390155,501,0,6,-90.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405200,3390180,500,0,2,-100.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405115,3390065,502,0,5,-100.75
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405100,3390080,503,12,13,-96.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405110,3390070,502,0,5,-96.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405140,3390120,503,0,5,-95.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405175,3390125,502,0,5,-87.75
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405170,3390130,502,0,5,-85.64
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405195,3390145,501,0,6,-96.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405120,3390100,503,36,5,-96.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405260,3390240,501,0,5,-111.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407665,3392045,499,0,5,-72.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407670,3392060,499,0,7,-77.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405045,3390435,501,0,6,-103.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407830,3391780,500,0,12,-101.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405205,3390345,500,15,5,-74.33
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405230,3390340,500,6,5,-67.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405365,3390185,502,21,12,-112.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405235,3390335,500,6,5,-85.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405220,3390330,500,15,5,-75.8
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405170,3390320,498,0,5,-72.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405160,3390310,498,21,5,-82.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405200,3390350,500,0,13,-76.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405240,3390390,500,21,5,-72.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405165,3390305,498,21,12,-83.38
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405225,3390325,500,0,13,-76.17
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405260,3390370,500,21,6,-76.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405265,3390365,500,21,6,-72.67
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405270,3390380,500,0,5,-67.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402935,3389940,496,21,13,-102.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402930,3389935,496,21,13,-97.67
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402945,3389950,495,21,13,-98.4
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402950,3389955,495,0,13,-100.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402525,3389720,497,0,12,-88.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407660,3392075,499,24,5,-83.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407675,3392070,499,0,7,-78.33
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407670,3392065,499,0,7,-81.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405320,3390250,501,21,6,-98.33
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405315,3390315,501,0,5,-100.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405280,3390290,501,0,13,-73.8
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405150,3390160,501,0,12,-89.2
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405185,3390105,501,0,5,-85.78
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405180,3390110,502,0,5,-86.58
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405160,3390090,502,0,5,-100.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405120,3390130,503,0,13,-104.55
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405235,3390235,500,0,6,-94.77
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405175,3390095,502,0,12,-84.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405095,3390015,501,6,13,-105.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405140,3390150,501,0,5,-91.67
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405195,3390115,501,0,6,-91.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405145,3390145,501,0,5,-98.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405100,3390030,501,6,13,-97.33
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405210,3390220,499,0,5,-89.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405125,3390125,503,0,13,-96.2
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405190,3390120,501,0,6,-91.67
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405155,3390155,501,0,12,-86.79
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405070,3390220,500,36,12,-112.67
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405115,3390175,500,36,5,-98.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405110,3390180,500,36,5,-112.25
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405205,3390065,501,0,6,-84.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405200,3390070,501,0,5,-81.13
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405080,3390190,501,0,12,-110.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405100,3390170,501,0,5,-96.25
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405050,3390240,500,0,5,-119.6
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405160,3389950,500,0,5,-85.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405055,3390235,500,0,5,-120.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405245,3390025,501,0,6,-93.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,404985,3390125,506,0,5,-96.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405000,3390110,505,0,5,-95.33
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405085,3390185,501,0,5,-105.2
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405095,3390195,500,36,12,-94.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405225,3390045,501,0,6,-88.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,405060,3390210,501,0,5,-115.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402925,3389940,496,21,5,-97.4
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402890,3389965,498,0,5,-99.5
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402920,3389935,496,21,5,-99.75
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,402895,3389970,498,0,12,-91.0
1744601,405185.0,3390370.0,40,165,6,9,2585.0,9.2,499,0,13,407745,3391970,500,24,5,-101.0
