Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3279801,404420.0,3395110.0,7,240,0,0,2585.0,12.2,504,0,12,404320,3395030,506,99,5,-94.5
3279801,404420.0,3395110.0,7,240,0,0,2585.0,12.2,504,0,12,404335,3395035,506,0,6,-92.33
3279801,404420.0,3395110.0,7,240,0,0,2585.0,12.2,504,0,12,404195,3395175,505,0,5,-102.0
3279801,404420.0,3395110.0,7,240,0,0,2585.0,12.2,504,0,12,404325,3395025,506,99,6,-93.5
3279801,404420.0,3395110.0,7,240,0,0,2585.0,12.2,504,0,12,404345,3395005,506,0,5,-97.05
3279801,404420.0,3395110.0,7,240,0,0,2585.0,12.2,504,0,12,404370,3395000,506,0,5,-89.5
3279801,404420.0,3395110.0,7,240,0,0,2585.0,12.2,504,0,12,404350,3395020,506,0,5,-93.78
3279801,404420.0,3395110.0,7,240,0,0,2585.0,12.2,504,0,12,404355,3395015,506,0,5,-108.15
3279801,404420.0,3395110.0,7,240,0,0,2585.0,12.2,504,0,12,404310,3395060,506,0,5,-104.33
3279801,404420.0,3395110.0,7,240,0,0,2585.0,12.2,504,0,12,404375,3394995,506,42,5,-99.67
3279801,404420.0,3395110.0,7,240,0,0,2585.0,12.2,504,0,12,404340,3395010,506,0,5,-96.2
3279801,404420.0,3395110.0,7,240,0,0,2585.0,12.2,504,0,12,404305,3395045,506,0,5,-101.0
3279801,404420.0,3395110.0,7,240,0,0,2585.0,12.2,504,0,12,404675,3395585,507,0,7,-106.5
3279801,404420.0,3395110.0,7,240,0,0,2585.0,12.2,504,0,12,404745,3395675,506,0,12,-100.25
3279801,404420.0,3395110.0,7,240,0,0,2585.0,12.2,504,0,12,404750,3395670,507,0,12,-110.5
3279801,404420.0,3395110.0,7,240,0,0,2585.0,12.2,504,0,12,404735,3395645,507,0,7,-105.75
3279801,404420.0,3395110.0,7,240,0,0,2585.0,12.2,504,0,12,404730,3395650,507,0,5,-101.8
3279801,404420.0,3395110.0,7,240,0,0,2585.0,12.2,504,0,12,404725,3395655,506,0,6,-104.67
3279801,404420.0,3395110.0,7,240,0,0,2585.0,12.2,504,0,12,404395,3395015,506,42,7,-89.0
