Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410285,3393430,509,9,13,-95.5
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410245,3393390,511,0,6,-90.94
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410250,3393395,510,0,6,-88.55
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410270,3393375,515,0,10,-86.83
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410265,3393370,515,0,10,-88.43
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410375,3393360,515,0,12,-80.0
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410255,3393400,510,0,6,-88.71
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410240,3393385,512,0,6,-87.94
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410275,3393380,514,9,10,-81.17
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410260,3393365,516,0,5,-93.13
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410280,3393425,508,9,5,-98.17
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410280,3393420,509,9,5,-94.17
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410290,3393410,511,42,6,-96.8
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410285,3393415,510,42,5,-97.25
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410255,3393365,517,0,5,-84.97
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410265,3393395,511,9,6,-90.67
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410260,3393400,510,0,6,-87.64
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410245,3393375,515,0,6,-86.26
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410250,3393370,516,0,6,-89.33
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410240,3393380,513,0,6,-92.45
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410295,3393405,512,42,6,-87.5
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410270,3393390,512,9,6,-91.75
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410275,3393385,513,9,5,-81.6
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,409995,3393145,502,0,12,-99.5
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,409980,3393160,502,0,5,-105.5
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410120,3393185,503,21,5,-106.0
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410080,3393145,504,0,12,-101.0
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410230,3393255,514,18,13,-87.36
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410235,3393260,515,0,5,-87.6
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410220,3393245,511,0,5,-84.0
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410110,3393135,503,0,12,-100.8
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410095,3393160,504,0,12,-103.17
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410085,3393150,504,0,5,-106.17
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410185,3393210,505,0,5,-91.5
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410040,3393105,503,0,5,-103.5
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410115,3393140,503,0,12,-99.15
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410225,3393250,512,18,13,-85.5
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410050,3393115,503,0,5,-103.69
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410055,3393120,503,0,5,-102.75
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410045,3393110,503,0,5,-100.86
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410215,3393280,514,18,6,-77.0
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410140,3393165,503,0,12,-103.0
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410105,3393130,503,0,5,-108.5
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410090,3393155,504,0,12,-101.17
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,409975,3393145,503,0,12,-101.67
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,408970,3389910,497,0,5,-89.5
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410270,3393495,507,0,13,-95.0
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410255,3393520,506,0,5,-112.0
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410250,3393515,505,0,6,-87.0
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410245,3393510,504,0,6,-90.8
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410260,3393485,506,0,5,-93.75
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410265,3393490,507,0,13,-97.0
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410280,3393465,508,9,13,-93.33
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410285,3393260,513,0,12,-86.67
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410270,3393225,511,21,5,-82.22
2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410275,3393230,511,21,12,-87.4
