Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414600,3391920,496,0,5,-104.5
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414400,3391720,498,0,5,-90.5
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414500,3391780,499,0,5,-78.5
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414470,3391730,498,21,5,-71.0
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414505,3391775,499,0,5,-78.0
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414515,3391765,498,0,5,-82.67
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414510,3391770,499,0,5,-82.0
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414350,3391610,496,21,5,-110.5
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414330,3391630,497,21,5,-104.5
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414205,3391530,497,0,5,-117.0
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414060,3391965,501,21,5,-92.0
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414075,3391980,500,0,12,-95.38
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414040,3391985,500,0,5,-88.46
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414070,3391975,501,0,12,-92.0
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414045,3391990,500,0,12,-91.41
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414050,3391995,500,0,5,-90.31
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414065,3391970,501,0,5,-90.94
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414055,3392000,500,0,5,-100.18
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414335,3391645,497,21,12,-112.0
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414425,3391755,499,21,5,-80.67
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,413770,3391090,495,0,11,-101.0
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414535,3391765,498,60,5,-79.0
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414480,3391820,499,18,6,-96.5
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414525,3391775,498,60,6,-97.67
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414520,3391780,498,0,6,-92.8
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414360,3391620,496,0,5,-104.0
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414400,3391740,499,0,5,-94.33
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414530,3391770,498,60,5,-92.0
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414235,3391760,497,0,5,-88.5
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414340,3391865,497,24,12,-74.0
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414210,3391735,497,0,5,-102.67
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414320,3391845,496,0,5,-73.76
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414155,3391840,499,0,12,-93.5
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414335,3391860,497,0,12,-69.71
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414620,3391665,498,0,13,-93.5
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414250,3391935,498,12,6,-94.0
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414325,3391850,496,0,5,-73.22
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414615,3391660,498,0,13,-97.5
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414265,3391950,498,0,6,-109.5
500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414635,3391680,499,0,5,-92.33
