Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
219401,414310.0,3396020.0,24,20,6,6,2585.0,16.2,502,15,5,414320,3396730,503,0,5,-109.25
219401,414310.0,3396020.0,24,20,6,6,2585.0,16.2,502,15,5,414200,3396610,508,0,5,-122.0
219401,414310.0,3396020.0,24,20,6,6,2585.0,16.2,502,15,5,414325,3396725,503,0,6,-119.0
219401,414310.0,3396020.0,24,20,6,6,2585.0,16.2,502,15,5,414195,3396595,507,0,14,-101.33
219401,414310.0,3396020.0,24,20,6,6,2585.0,16.2,502,15,5,414190,3396600,507,0,14,-111.67
219401,414310.0,3396020.0,24,20,6,6,2585.0,16.2,502,15,5,414245,3396485,504,0,14,-102.64
219401,414310.0,3396020.0,24,20,6,6,2585.0,16.2,502,15,5,414250,3396500,504,0,5,-130.63
219401,414310.0,3396020.0,24,20,6,6,2585.0,16.2,502,15,5,414255,3396495,504,0,5,-124.0
219401,414310.0,3396020.0,24,20,6,6,2585.0,16.2,502,15,5,414505,3396190,504,0,14,-77.5
219401,414310.0,3396020.0,24,20,6,6,2585.0,16.2,502,15,5,414415,3396260,505,0,5,-92.0
219401,414310.0,3396020.0,24,20,6,6,2585.0,16.2,502,15,5,414435,3396280,504,0,5,-106.0
219401,414310.0,3396020.0,24,20,6,6,2585.0,16.2,502,15,5,414305,3396150,502,0,14,-85.0
219401,414310.0,3396020.0,24,20,6,6,2585.0,16.2,502,15,5,414315,3396160,502,0,14,-83.05
219401,414310.0,3396020.0,24,20,6,6,2585.0,16.2,502,15,5,414260,3396105,501,0,5,-85.76
219401,414310.0,3396020.0,24,20,6,6,2585.0,16.2,502,15,5,414255,3396100,501,0,5,-87.28
219401,414310.0,3396020.0,24,20,6,6,2585.0,16.2,502,15,5,414250,3396095,501,0,5,-85.98
219401,414310.0,3396020.0,24,20,6,6,2585.0,16.2,502,15,5,414290,3396135,502,0,14,-80.17
219401,414310.0,3396020.0,24,20,6,6,2585.0,16.2,502,15,5,414240,3396085,500,0,5,-88.17
219401,414310.0,3396020.0,24,20,6,6,2585.0,16.2,502,15,5,414420,3396265,505,0,12,-94.88
219401,414310.0,3396020.0,24,20,6,6,2585.0,16.2,502,15,5,414275,3396120,502,0,14,-81.07
219401,414310.0,3396020.0,24,20,6,6,2585.0,16.2,502,15,5,414310,3396155,502,0,5,-82.82
219401,414310.0,3396020.0,24,20,6,6,2585.0,16.2,502,15,5,414280,3396125,502,0,5,-79.64
219401,414310.0,3396020.0,24,20,6,6,2585.0,16.2,502,15,5,414265,3396110,501,0,14,-84.98
219401,414310.0,3396020.0,24,20,6,6,2585.0,16.2,502,15,5,414285,3396130,502,0,5,-79.17
219401,414310.0,3396020.0,24,20,6,6,2585.0,16.2,502,15,5,414245,3396090,500,0,5,-85.75
219401,414310.0,3396020.0,24,20,6,6,2585.0,16.2,502,15,5,414270,3396115,502,0,14,-83.35
