Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415430,3394595,501,0,13,-91.5
193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415490,3394655,498,0,5,-92.5
193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415395,3394640,500,0,6,-100.8
193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415475,3394720,499,0,5,-92.0
193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415375,3394620,501,21,6,-86.5
193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415550,3394795,499,0,12,-98.43
193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415410,3394575,502,0,5,-83.2
193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415405,3394570,502,0,5,-82.91
193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415365,3394610,501,0,5,-90.0
193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415400,3394565,502,0,5,-82.95
193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415640,3394805,497,0,5,-102.0
193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415420,3394585,501,0,5,-90.14
193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415425,3394590,501,0,13,-90.75
193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415505,3394670,498,0,6,-99.0
193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415415,3394580,502,0,5,-88.27
193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415360,3394605,501,0,5,-85.86
193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415380,3394625,501,0,6,-87.5
193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415370,3394615,501,21,5,-93.5
193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,417190,3392410,499,0,5,-102.0
193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,416910,3392050,494,0,5,-99.5
193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,416905,3392055,494,0,5,-99.0
