Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400335,3396075,515,0,6,-107.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400250,3396320,513,0,7,-107.33
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400600,3395950,513,0,5,-91.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400575,3395995,513,0,6,-105.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400480,3395910,514,30,5,-83.67
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400595,3395975,513,0,5,-95.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400625,3395925,512,0,5,-90.07
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400635,3395935,512,0,5,-86.11
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400630,3395940,512,0,5,-90.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400395,3396015,514,0,5,-112.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400585,3395965,513,0,5,-97.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400580,3395970,513,6,5,-87.22
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400485,3395905,514,30,5,-85.67
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400620,3395930,513,0,11,-92.91
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400590,3395980,513,0,5,-95.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400605,3395945,513,0,5,-88.25
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400380,3396010,514,0,6,-106.67
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400450,3396120,512,0,12,-100.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400400,3396150,514,0,5,-103.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400495,3395915,514,0,12,-82.43
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400490,3395920,514,0,12,-86.4
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400520,3395945,513,0,5,-88.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400585,3395890,513,0,5,-98.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400625,3395850,512,0,6,-91.18
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400405,3396070,514,0,5,-99.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400380,3396085,514,0,5,-108.75
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400605,3395870,512,0,5,-85.75
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400560,3395905,513,42,12,-92.33
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400550,3395935,513,0,5,-88.73
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400540,3395925,513,0,5,-89.33
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400650,3395835,511,0,5,-82.33
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400545,3395930,513,0,5,-88.82
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400630,3395855,512,0,6,-88.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400610,3395875,512,42,5,-79.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400555,3395940,513,0,5,-92.14
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400565,3395910,513,0,12,-91.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400635,3395860,512,0,6,-86.29
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400580,3395885,513,0,5,-106.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400310,3396175,515,0,5,-106.67
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400305,3396170,515,0,5,-109.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400300,3396165,515,0,12,-111.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400620,3395845,512,0,6,-86.67
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400640,3395825,512,0,6,-81.88
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400575,3395920,513,0,6,-91.29
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400570,3395915,513,0,5,-88.38
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400315,3396180,515,0,5,-112.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400595,3395900,513,42,5,-83.17
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400645,3395830,512,0,6,-77.91
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400535,3395960,513,0,5,-82.83
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400890,3394125,508,0,10,-100.17
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400630,3395830,512,0,7,-82.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400760,3395980,513,6,13,-99.36
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400730,3395930,510,0,13,-89.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400605,3395815,512,0,6,-78.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400860,3396080,514,6,5,-118.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400735,3395925,511,0,13,-87.2
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400660,3395880,511,0,6,-78.76
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400755,3395945,511,0,5,-100.2
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400725,3395935,510,0,5,-88.75
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400645,3395855,512,0,6,-81.15
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400650,3395850,512,0,6,-76.55
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400655,3395845,511,0,5,-76.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400625,3395835,512,0,6,-87.86
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400810,3396010,514,6,5,-107.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400620,3395840,512,0,6,-88.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400640,3395860,512,0,7,-79.85
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400635,3395825,512,0,6,-81.63
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400600,3395820,512,24,6,-84.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400615,3395805,512,0,6,-84.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400665,3395875,511,0,6,-81.67
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400890,3396090,514,0,13,-117.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400685,3395675,510,0,5,-82.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400475,3395885,513,6,5,-103.67
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400250,3396350,512,0,7,-97.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400420,3395860,513,0,6,-102.67
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400635,3396045,513,9,13,-88.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400630,3396050,513,0,13,-92.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400405,3395875,513,24,13,-103.6
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400245,3396355,512,0,5,-107.25
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400395,3395965,514,0,5,-98.75
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400440,3395920,515,0,6,-88.86
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400445,3395915,514,0,5,-80.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400400,3395880,513,24,13,-100.83
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400495,3396105,513,0,12,-100.25
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400450,3395910,514,30,5,-85.83
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400460,3395900,514,30,5,-99.71
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400340,3395940,514,0,5,-99.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400415,3395865,513,0,5,-101.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400465,3395895,514,0,5,-98.11
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400480,3396120,513,21,12,-102.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400485,3396115,513,0,12,-98.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400560,3396040,513,0,5,-102.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400455,3395905,514,30,5,-92.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400240,3396360,512,0,5,-105.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400810,3396280,516,0,13,-113.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400830,3396260,516,6,13,-106.17
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400450,3395840,513,0,5,-93.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400780,3396130,515,0,5,-100.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400740,3396090,515,0,5,-97.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400925,3395985,513,0,7,-97.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400650,3396040,514,0,13,-86.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400680,3396070,514,0,6,-82.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400665,3396005,513,6,6,-79.68
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400660,3396010,513,6,5,-78.86
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400655,3396035,514,6,13,-79.67
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400670,3396020,514,0,5,-80.71
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400675,3396015,513,0,6,-77.67
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400755,3396095,514,6,5,-95.67
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400750,3396100,514,6,5,-96.59
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400745,3396085,514,6,5,-94.8
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,401130,3395925,511,0,5,-111.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400830,3396265,516,6,5,-106.88
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400835,3396270,516,6,5,-110.4
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400825,3396280,516,0,13,-115.29
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400820,3396275,516,6,13,-116.67
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400615,3395775,512,0,6,-75.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400585,3395825,512,0,6,-91.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400765,3395925,511,6,13,-88.6
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400675,3395915,511,0,6,-75.55
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400670,3395920,511,0,6,-75.77
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400640,3395890,512,0,6,-81.77
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400645,3395885,512,0,6,-81.75
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400760,3395930,511,0,5,-92.79
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400660,3395910,511,0,6,-76.71
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400630,3395800,512,0,6,-77.13
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400600,3395770,512,0,6,-117.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400650,3395900,512,0,6,-81.11
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400625,3395785,512,0,6,-81.33
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400655,3395895,511,0,6,-78.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400635,3395795,512,0,6,-74.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400665,3395905,511,0,6,-75.67
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400400,3396070,514,0,5,-103.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400850,3395640,510,0,5,-89.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400585,3395885,513,0,5,-92.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400615,3395875,512,42,5,-85.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400535,3395955,513,0,5,-88.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400640,3395830,512,0,6,-87.13
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400620,3395850,512,0,6,-88.17
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400595,3395895,513,42,5,-82.33
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400635,3395855,512,0,6,-91.5
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400565,3395905,513,42,12,-84.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400610,3395880,512,0,5,-86.4
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400525,3395945,513,0,6,-84.38
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400600,3395870,512,0,12,-89.56
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400545,3395925,513,0,5,-84.2
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400575,3395915,513,0,5,-96.4
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400560,3395910,513,0,12,-93.4
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400625,3395845,512,0,6,-84.8
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400570,3395920,513,0,6,-94.6
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400540,3395930,513,0,5,-88.13
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400315,3396175,515,0,5,-107.11
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400300,3396170,515,0,12,-110.4
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400645,3395825,511,0,6,-82.0
1577501,400595.0,3396110.0,30,160,9,6,2585.0,9.2,513,0,13,400330,3396160,515,21,5,-108.67
