Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408390,3384805,493,0,6,-102.5
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408405,3384960,494,0,6,-101.71
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408415,3384950,494,0,6,-104.6
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408375,3384830,494,0,6,-109.67
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408385,3384820,494,0,6,-105.86
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408380,3384815,494,0,6,-107.0
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408400,3384955,494,0,6,-103.25
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408715,3384490,490,0,6,-101.5
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408410,3384945,494,0,6,-99.25
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408425,3384940,494,0,5,-107.6
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408365,3384840,494,0,5,-103.67
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408370,3384825,494,0,5,-107.5
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408565,3384270,490,0,5,-91.5
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408635,3384300,489,0,5,-115.33
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408575,3384280,490,0,5,-103.0
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408630,3384295,489,0,10,-100.0
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408320,3384260,491,0,5,-85.83
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408335,3384245,490,0,6,-87.93
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408325,3384255,491,0,6,-88.13
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408330,3384250,490,0,6,-87.13
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408370,3384290,491,0,5,-78.07
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408355,3384265,491,0,6,-84.89
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408360,3384300,491,0,5,-82.5
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408365,3384295,491,0,2,-84.38
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408345,3384275,491,0,6,-83.54
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408350,3384270,491,0,6,-81.8
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408375,3384285,491,0,5,-81.36
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408340,3384280,491,0,6,-86.63
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408345,3384340,492,0,6,-84.59
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408340,3384335,492,0,6,-86.25
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408350,3384325,491,0,6,-85.45
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408355,3384330,491,0,6,-85.12
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408330,3384345,492,0,6,-89.0
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408325,3384360,492,0,6,-94.0
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408360,3384395,493,0,6,-89.04
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408365,3384400,493,0,5,-89.29
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408370,3384385,493,0,2,-88.17
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408375,3384390,493,0,5,-85.5
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408390,3384400,493,0,5,-90.5
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408365,3384365,492,0,5,-88.0
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408330,3384340,492,0,6,-89.5
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408320,3384330,492,0,6,-89.0
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408335,3384335,492,0,6,-87.0
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408350,3384360,492,0,6,-89.92
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408355,3384355,492,0,6,-89.3
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408360,3384370,492,0,6,-89.21
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408325,3384325,492,0,6,-87.33
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408345,3384345,492,0,6,-86.13
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408340,3384350,492,0,6,-89.0
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408370,3384380,493,0,2,-86.67
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408660,3384285,489,0,5,-100.5
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408640,3384305,489,0,5,-106.0
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408440,3385130,492,0,6,-109.63
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408405,3385165,493,0,5,-103.83
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408410,3385180,493,0,6,-98.33
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408455,3385135,492,0,7,-115.5
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408430,3385200,493,0,6,-107.08
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408415,3385175,493,0,6,-104.9
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408425,3385185,493,0,6,-98.8
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408420,3385190,493,0,6,-103.7
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408390,3385240,492,59,5,-111.33
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408435,3385195,493,0,6,-108.74
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408400,3385170,493,0,5,-112.83
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408445,3385125,492,0,5,-115.57
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408590,3385040,492,52,11,-110.33
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408450,3385140,492,0,2,-121.5
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408545,3384305,491,0,5,-106.0
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408540,3384310,491,0,5,-103.5
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408340,3384110,490,0,6,-97.0
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408335,3384095,490,0,6,-96.83
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408330,3384100,490,0,6,-94.0
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408315,3384325,492,0,5,-87.67
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408340,3384180,491,0,6,-89.2
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408345,3384175,491,0,6,-99.0
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408320,3384200,490,0,5,-88.4
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408375,3384225,491,0,5,-89.0
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408365,3384235,491,0,2,-82.67
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408430,3384250,492,0,5,-96.5
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408335,3384185,490,0,6,-90.64
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408330,3384190,490,0,6,-90.72
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408325,3384195,490,0,6,-90.33
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408360,3384240,491,0,5,-85.0
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408315,3384345,492,0,6,-88.5
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408315,3384400,493,0,5,-84.33
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408495,3384175,491,0,5,-104.0
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408605,3384285,490,0,10,-95.67
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408475,3384155,491,0,5,-105.33
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408625,3384305,489,0,5,-106.71
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408525,3384205,491,0,5,-111.2
3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408535,3384215,491,0,5,-115.5
