Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410090,3383405,482,0,14,-102.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410120,3383375,483,0,10,-101.5
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410100,3383435,482,0,5,-100.5
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410095,3383410,482,0,14,-102.5
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409715,3383350,487,0,10,-112.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409915,3383150,484,0,14,-96.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410115,3383430,483,0,5,-103.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410140,3383395,483,0,5,-104.67
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410130,3383365,483,0,5,-102.67
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410110,3383425,482,0,14,-100.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410135,3383370,483,0,10,-97.29
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410175,3383220,484,0,5,-81.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410160,3383205,484,0,5,-77.75
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410105,3383310,484,15,5,-102.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410220,3383265,483,0,6,-81.5
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410165,3383210,484,0,5,-81.33
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410190,3383235,484,0,5,-84.91
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410180,3383225,484,0,5,-88.67
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410235,3383280,483,0,6,-87.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409960,3383165,483,0,5,-93.25
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410200,3383245,484,0,5,-85.67
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409995,3383200,482,0,6,-87.8
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410070,3383115,486,0,7,-97.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409945,3383150,483,0,14,-83.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410170,3383215,484,0,5,-86.57
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410185,3383230,484,0,5,-85.78
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409985,3383190,482,0,5,-83.33
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409980,3383185,482,0,5,-89.5
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409990,3383195,482,0,5,-90.17
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410230,3383275,483,0,6,-86.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410195,3383240,484,0,5,-84.43
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,407040,3382980,483,0,7,-108.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,407065,3382995,483,0,5,-104.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,407070,3382990,483,0,5,-103.13
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,407045,3382975,483,0,7,-105.83
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,407055,3382965,483,0,7,-102.67
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,407170,3382930,485,0,5,-84.67
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,407050,3382970,483,0,7,-99.22
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,407060,3383000,483,0,5,-109.75
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410410,3383215,483,0,6,-100.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410435,3383240,484,0,6,-96.43
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410380,3383185,483,0,6,-95.5
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410420,3383225,483,0,6,-98.25
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410440,3383245,484,0,6,-93.8
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410385,3383190,483,0,6,-91.67
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410450,3383255,484,0,6,-92.4
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410445,3383250,484,0,6,-90.5
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410430,3383235,483,0,6,-97.17
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410005,3383375,483,0,5,-97.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409920,3383460,483,0,6,-105.5
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410070,3383430,482,0,5,-94.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409895,3383245,484,0,5,-89.5
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409875,3383225,485,0,5,-98.5
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410035,3383385,482,0,6,-95.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409860,3383240,485,0,5,-94.67
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409855,3383205,485,0,5,-96.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409865,3383235,485,0,5,-88.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409890,3383250,484,0,6,-85.5
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410020,3383400,483,0,5,-100.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409825,3383355,485,0,5,-113.67
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410040,3383420,482,0,6,-98.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410030,3383390,482,0,6,-99.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410015,3383365,483,0,5,-89.17
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410010,3383370,483,0,5,-90.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409985,3383000,485,0,5,-99.8
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,406990,3383025,484,0,5,-107.5
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,406975,3383010,484,0,7,-109.67
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,406965,3383020,485,0,7,-106.33
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,407005,3382980,484,0,7,-106.33
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,406995,3383030,484,0,6,-107.8
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,407035,3382990,483,0,7,-107.75
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,407000,3382975,484,0,7,-109.5
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,406985,3383040,484,0,6,-109.67
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410060,3383300,484,0,7,-81.33
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410090,3383110,486,70,7,-89.5
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410070,3383290,485,0,7,-78.5
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410000,3383360,483,0,10,-88.33
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410170,3383190,484,0,5,-88.5
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409800,3383400,485,0,5,-109.5
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410165,3383195,484,0,5,-91.5
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410160,3383200,484,0,6,-79.67
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410020,3383340,483,0,5,-88.71
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410040,3383320,483,0,6,-83.67
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410010,3383350,483,0,5,-90.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410030,3383330,483,0,6,-86.71
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409960,3383240,482,0,5,-85.17
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409815,3383385,485,0,5,-111.33
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409995,3383205,482,0,5,-87.46
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409810,3383390,485,0,5,-105.75
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409820,3383380,485,0,5,-111.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410035,3383325,483,0,6,-89.23
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409805,3383395,485,0,5,-108.33
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409945,3383255,482,0,6,-87.5
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409985,3383215,482,0,5,-86.43
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410045,3383315,483,0,6,-83.62
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409990,3383210,482,0,5,-88.38
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409965,3383235,482,0,5,-87.4
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409950,3383250,482,0,6,-86.43
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409980,3383220,482,0,5,-85.08
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410200,3383160,485,0,5,-106.5
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410005,3383355,483,0,10,-89.4
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409830,3383370,485,0,5,-111.17
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410055,3383305,484,0,7,-79.8
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410015,3383345,483,0,5,-87.73
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409970,3383230,482,0,5,-84.75
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409825,3383375,485,0,5,-111.17
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409975,3383225,482,0,5,-83.09
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410050,3383310,484,0,6,-82.22
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410025,3383335,483,0,5,-89.07
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,406975,3383040,484,0,6,-111.33
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,407000,3382985,484,0,7,-106.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,407005,3382990,484,0,7,-108.33
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,407030,3382975,483,0,7,-102.2
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,407025,3382970,483,0,7,-105.83
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,406985,3383010,484,0,6,-103.5
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,407010,3383015,484,0,5,-109.5
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,407015,3383020,484,0,6,-109.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,406985,3382990,484,0,5,-105.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,406990,3382995,484,0,5,-107.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,407000,3383005,484,0,5,-105.5
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,410025,3383390,483,0,5,-93.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409845,3383210,485,0,5,-94.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409835,3383360,484,0,5,-109.0
459001,409970.0,3383220.0,15,120,3,2,2585.0,12.2,482,0,5,409875,3383240,485,0,5,-84.0
