Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405950,3391220,499,0,13,-97.5
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405945,3391205,499,0,13,-98.0
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,406160,3390830,500,0,13,-91.0
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405940,3391210,499,0,13,-92.0
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405925,3391225,499,12,5,-92.0
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,406165,3390825,500,0,13,-90.0
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,406190,3390820,501,0,12,-88.83
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405955,3391215,499,0,13,-104.5
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405855,3391155,499,24,5,-109.0
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405915,3391175,498,0,12,-104.43
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405905,3391165,497,0,6,-107.67
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405960,3391270,499,0,5,-98.67
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405910,3391180,498,0,5,-103.6
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405965,3391265,499,0,5,-107.2
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405895,3391195,498,0,6,-107.57
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405900,3391170,497,0,6,-105.6
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,406050,3391360,500,0,6,-103.5
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405935,3391235,499,15,13,-92.5
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,406180,3390810,500,0,13,-93.5
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405975,3391275,499,0,5,-97.5
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,406170,3390840,501,0,12,-90.0
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,406220,3390850,502,0,6,-103.5
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405890,3391200,498,0,12,-99.67
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405920,3391230,499,12,5,-92.3
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,406195,3390815,501,0,5,-91.75
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,406175,3390835,501,0,12,-91.0
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405885,3391185,498,12,12,-106.5
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,406130,3390925,501,0,6,-88.33
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405855,3391290,501,0,12,-92.5
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405980,3391115,501,0,5,-94.33
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405850,3391285,501,0,12,-96.17
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405825,3391280,502,0,5,-100.38
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405805,3391260,503,9,5,-107.0
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,406240,3390735,500,0,6,-97.0
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405835,3391270,502,0,5,-100.97
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,406250,3390725,500,0,6,-104.0
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405965,3391100,501,0,12,-104.09
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405830,3391265,502,0,12,-101.59
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405895,3391330,500,0,6,-100.75
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,406295,3390770,502,0,6,-103.0
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405970,3391085,501,0,5,-88.93
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405960,3391095,501,0,13,-99.17
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405820,3391275,502,0,5,-99.38
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405990,3391105,501,6,12,-93.14
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,406120,3390935,501,0,5,-85.0
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405975,3391090,501,0,5,-88.29
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405945,3391080,501,0,5,-96.67
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405995,3391110,501,6,5,-86.33
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,406000,3391135,502,0,5,-98.0
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405840,3391295,501,0,12,-99.5
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,406105,3390920,501,0,12,-87.0
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405355,3391200,500,0,8,-120.5
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,406160,3390835,500,0,13,-92.0
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405990,3391245,499,15,13,-108.33
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,406175,3390830,501,0,5,-92.33
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,406195,3390810,501,0,5,-93.0
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405965,3391280,499,0,5,-99.0
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,406170,3390825,500,0,13,-92.0
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405895,3391190,498,0,6,-105.53
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405890,3391185,498,0,12,-106.73
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405945,3391220,499,0,13,-96.89
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405975,3391270,499,0,5,-102.0
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405915,3391170,498,0,13,-105.0
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405885,3391200,499,12,12,-107.0
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405910,3391165,497,0,5,-107.53
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405905,3391180,497,0,6,-106.58
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405970,3391265,499,0,5,-106.0
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405985,3391260,499,0,5,-105.0
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405960,3391275,499,0,5,-100.2
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405900,3391175,497,0,6,-107.61
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405935,3391230,499,12,5,-97.56
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405940,3391215,499,0,5,-89.67
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405925,3391240,499,15,13,-92.86
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405920,3391235,499,12,13,-99.2
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405950,3391205,499,0,13,-105.0
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,406005,3391320,499,0,6,-117.5
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405930,3391225,499,12,5,-94.75
209101,405975.0,3391085.0,35,120,9,3,2624.6,9.2,501,0,5,405880,3391195,499,12,12,-100.0
