Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417285,3393740,500,0,5,-100.29
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417315,3393750,500,0,5,-96.0
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417330,3393685,498,0,14,-90.0
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417295,3393730,500,0,14,-98.88
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417280,3393735,500,0,5,-93.4
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417305,3393760,500,0,5,-95.33
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417300,3393755,500,0,14,-96.71
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417325,3393700,499,0,5,-93.14
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417290,3393725,500,0,14,-95.5
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417335,3393690,498,0,14,-105.33
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416720,3398505,506,0,5,-108.0
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416695,3398480,506,0,7,-109.0
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416940,3394070,495,0,5,-75.0
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416950,3394080,495,0,5,-106.33
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417125,3393850,496,0,6,-79.0
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417160,3393885,498,0,5,-81.09
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417155,3393880,497,0,5,-82.33
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417225,3393790,498,0,14,-93.95
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417235,3393800,498,0,5,-98.25
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417220,3393785,498,0,14,-93.75
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417140,3393865,497,0,5,-86.0
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417245,3393810,498,0,5,-95.13
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417145,3393870,497,0,5,-84.35
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417185,3393910,499,0,6,-84.08
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417180,3393905,499,0,6,-81.2
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417175,3393900,499,0,6,-78.44
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417195,3393920,500,0,5,-82.89
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417190,3393915,499,0,6,-83.52
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417135,3393860,496,0,5,-87.0
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417170,3393895,498,0,5,-80.2
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417165,3393890,498,0,5,-80.49
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417240,3393805,498,0,5,-97.0
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417230,3393795,498,0,5,-94.47
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417215,3393780,498,0,14,-98.0
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417150,3393875,497,0,5,-84.0
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417250,3393815,498,0,5,-88.4
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417130,3393855,496,0,5,-86.5
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417120,3393845,496,0,6,-80.0
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416875,3393785,493,0,5,-90.67
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416870,3393790,493,0,5,-87.5
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416855,3393765,493,0,2,-105.0
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416955,3393795,493,0,5,-92.0
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416930,3393780,492,0,5,-106.0
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416940,3393790,492,0,18,-94.5
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416665,3398515,506,0,7,-102.14
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416770,3398450,507,0,7,-102.0
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416760,3398460,507,0,7,-101.0
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416765,3398455,507,0,7,-104.0
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416670,3398510,506,0,7,-103.0
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416675,3398505,506,0,7,-106.5
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416660,3398520,506,0,7,-104.5
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417010,3394110,498,6,14,-88.0
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417235,3394045,500,0,5,-88.0
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417250,3394030,501,0,5,-90.75
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417185,3393935,500,0,5,-77.81
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417180,3393940,500,0,5,-74.99
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417175,3393945,500,0,5,-74.83
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417255,3394025,501,0,5,-94.25
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417155,3393965,499,0,6,-84.23
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417150,3393970,499,0,6,-86.13
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417170,3393950,499,0,6,-76.35
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417145,3393975,498,0,6,-84.5
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417195,3393925,500,0,5,-81.06
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417190,3393930,500,0,5,-80.6
497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417165,3393955,499,0,6,-75.73
