Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404130,3392890,503,0,5,-93.0
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404510,3392885,501,0,12,-109.5
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404525,3392750,501,0,7,-101.5
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404485,3392790,503,0,5,-89.5
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404530,3392755,501,0,7,-94.4
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404505,3392770,502,0,7,-102.36
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404535,3392760,501,0,7,-97.43
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404480,3392785,503,0,7,-90.14
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404515,3392780,502,0,7,-99.0
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404500,3392765,502,0,7,-98.45
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404495,3392800,503,0,7,-93.33
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404490,3392795,503,0,5,-90.09
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404510,3392775,502,0,7,-99.5
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404315,3392620,505,0,2,-87.18
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404300,3392605,504,0,5,-84.0
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404310,3392615,505,0,2,-85.0
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404305,3392610,504,0,5,-75.0
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404435,3392715,501,0,6,-94.67
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404255,3392855,502,0,5,-97.4
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404245,3392845,502,0,6,-101.25
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404365,3392725,505,0,7,-94.0
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404385,3392745,504,0,13,-83.5
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404250,3392860,502,0,5,-96.4
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404315,3392835,503,9,6,-107.0
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404440,3392650,501,0,2,-84.0
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404355,3392795,504,0,7,-82.95
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404425,3392705,501,0,6,-87.33
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404345,3392785,505,0,7,-79.21
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404280,3392810,503,6,5,-81.67
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404265,3392865,502,12,5,-106.0
1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404350,3392800,504,0,7,-82.13
