Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2539601,411260.0,3384225.0,28,270,6,5,2585.0,9.2,481,0,6,414080,3387100,485,0,5,-99.67
2539601,411260.0,3384225.0,28,270,6,5,2585.0,9.2,481,0,6,411215,3384340,482,0,13,-85.0
2539601,411260.0,3384225.0,28,270,6,5,2585.0,9.2,481,0,6,413790,3386915,486,21,12,-118.8
2539601,411260.0,3384225.0,28,270,6,5,2585.0,9.2,481,0,6,413940,3387065,484,0,5,-119.67
2539601,411260.0,3384225.0,28,270,6,5,2585.0,9.2,481,0,6,413795,3386920,486,21,12,-113.5
2539601,411260.0,3384225.0,28,270,6,5,2585.0,9.2,481,0,6,413985,3387110,484,0,5,-98.67
2539601,411260.0,3384225.0,28,270,6,5,2585.0,9.2,481,0,6,413975,3387100,484,0,14,-103.5
2539601,411260.0,3384225.0,28,270,6,5,2585.0,9.2,481,0,6,411280,3384405,481,0,6,-86.83
2539601,411260.0,3384225.0,28,270,6,5,2585.0,9.2,481,0,6,411260,3384385,482,0,6,-73.42
2539601,411260.0,3384225.0,28,270,6,5,2585.0,9.2,481,0,6,411240,3384365,482,0,13,-87.19
2539601,411260.0,3384225.0,28,270,6,5,2585.0,9.2,481,0,6,413980,3387105,484,0,14,-112.0
2539601,411260.0,3384225.0,28,270,6,5,2585.0,9.2,481,0,6,414025,3387150,485,60,5,-111.5
2539601,411260.0,3384225.0,28,270,6,5,2585.0,9.2,481,0,6,411255,3384380,482,0,6,-71.4
2539601,411260.0,3384225.0,28,270,6,5,2585.0,9.2,481,0,6,411235,3384360,482,0,13,-84.15
2539601,411260.0,3384225.0,28,270,6,5,2585.0,9.2,481,0,6,411265,3384390,482,0,6,-79.22
2539601,411260.0,3384225.0,28,270,6,5,2585.0,9.2,481,0,6,411245,3384370,482,0,5,-80.5
2539601,411260.0,3384225.0,28,270,6,5,2585.0,9.2,481,0,6,411285,3384410,481,0,6,-85.2
2539601,411260.0,3384225.0,28,270,6,5,2585.0,9.2,481,0,6,414005,3387130,485,0,5,-106.0
2539601,411260.0,3384225.0,28,270,6,5,2585.0,9.2,481,0,6,414015,3387140,485,60,5,-102.0
2539601,411260.0,3384225.0,28,270,6,5,2585.0,9.2,481,0,6,413995,3387120,485,0,5,-99.5
2539601,411260.0,3384225.0,28,270,6,5,2585.0,9.2,481,0,6,411270,3384395,482,0,6,-79.2
