Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406400,3393555,505,0,5,-78.0
1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406565,3393615,503,0,5,-80.5
1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406560,3393620,503,0,12,-79.0
1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406585,3393635,502,0,5,-81.0
1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406825,3393555,504,0,13,-83.5
1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406460,3393700,506,21,5,-84.5
1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406505,3393655,505,0,5,-72.5
1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406515,3393645,505,0,5,-83.06
1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406530,3393630,504,0,5,-81.35
1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406500,3393660,505,0,12,-83.38
1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406535,3393625,504,0,12,-81.92
1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406545,3393615,504,0,5,-78.75
1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406475,3393685,506,0,12,-82.5
1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406525,3393635,504,0,5,-81.68
1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406470,3393690,506,21,12,-85.2
1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406520,3393640,505,0,6,-85.33
1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406480,3393680,506,0,12,-78.56
1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406510,3393650,505,0,5,-91.33
1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406490,3393670,506,0,12,-82.92
1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406485,3393675,506,0,12,-77.27
1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406495,3393665,506,0,12,-82.4
1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406540,3393620,504,0,12,-79.67
1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406440,3393720,506,21,6,-81.67
