Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412150,3391625,493,0,5,-95.67
2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412105,3391680,493,0,5,-96.5
2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412115,3391670,494,33,5,-98.4
2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412145,3391640,493,0,5,-101.33
2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412125,3391620,493,0,5,-94.0
2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412120,3391615,493,0,5,-102.0
2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412110,3391665,494,33,5,-90.0
2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412155,3391630,493,0,11,-93.67
2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412230,3391495,491,0,5,-93.46
2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412175,3391480,496,27,10,-98.38
2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412235,3391500,490,0,5,-96.67
2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412215,3391520,492,0,5,-89.27
2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412200,3391505,494,0,10,-97.93
2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412225,3391490,491,0,5,-104.29
2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412185,3391450,494,0,6,-101.25
2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412160,3391465,497,0,10,-91.52
2340001,412160.0,3391535.0,37,40,9,3,2585.0,9.2,497,0,5,412165,3391470,496,0,10,-94.64
