Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,409265,3387480,498,0,5,-95.67
1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,409240,3387455,498,0,5,-93.0
1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,408790,3387625,497,0,5,-110.0
1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,409150,3387425,496,0,12,-94.5
1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,408785,3387640,496,0,5,-98.56
1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,409145,3387440,496,0,5,-89.5
1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,408795,3387630,497,0,6,-94.56
1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,406645,3384940,489,0,5,-106.5
1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,406280,3385135,490,0,5,-111.25
1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,409120,3387415,495,0,12,-94.0
1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,409215,3387490,496,0,5,-92.25
1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,409245,3387460,498,0,5,-92.0
1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,408845,3387700,497,21,6,-106.0
1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,409275,3387470,498,0,5,-93.29
1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,406285,3385140,490,6,5,-101.86
1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,409270,3387465,498,0,5,-90.0
1735801,408810.0,3387600.0,30,100,3,3,2585.0,13.2,498,0,5,408875,3387710,498,21,12,-97.5
